id,failure
26656,0.1500870562097628
26657,0.19210328163791401
26658,0.20636939766915177
26659,0.16625493578874478
26660,0.18332908516009588
26661,0.1728524950197977
26662,0.15194103773231754
26663,0.2320465236985079
26664,0.15532959634056245
26665,0.15092769577427112
26666,0.12014914141143176
26667,0.17965763683943878
26668,0.2165969545936533
26669,0.12964272091327764
26670,0.1700084290731923
26671,0.13354355153373557
26672,0.16059637001022137
26673,0.1604803961851349
26674,0.14865627404220247
26675,0.16254664001928626
26676,0.13611632325650763
26677,0.3022544073482377
26678,0.15620690912047377
26679,0.1805075226064429
26680,0.15256999976653077
26681,0.30445684003608425
26682,0.14122617443717728
26683,0.26521266552320344
26684,0.22202760460372273
26685,0.15961952232632493
26686,0.1729088327746129
26687,0.22311594481691138
26688,0.20706860812960848
26689,0.20038844042424503
26690,0.14953490900397273
26691,0.1668036451834841
26692,0.21707701053749004
26693,0.1720859302006273
26694,0.15798254816948298
26695,0.2674341051864098
26696,0.21210882490920976
26697,0.1511661041790853
26698,0.18333843501220934
26699,0.12197188343765654
26700,0.15984538063035955
26701,0.1713503633877922
26702,0.23211761852756654
26703,0.16916834143015874
26704,0.16957799321787442
26705,0.22773908868964532
26706,0.21157042007666507
26707,0.18766789380214377
26708,0.19382736265843495
26709,0.12141748016469475
26710,0.22274308743900545
26711,0.1904986150439906
26712,0.16056995558276854
26713,0.3091310306635187
26714,0.2299930554382414
26715,0.20608832112431966
26716,0.17767335559091288
26717,0.16029948494571847
26718,0.20005616926394312
26719,0.18794133900417748
26720,0.14771696147272254
26721,0.11804382609518214
26722,0.2567797627169432
26723,0.16436462328378545
26724,0.18454195844776608
26725,0.17962411318309685
26726,0.16496006426972326
26727,0.16120306526353362
26728,0.15667437275325402
26729,0.1820679371818153
26730,0.19936401850366384
26731,0.2447148627511468
26732,0.167967687706132
26733,0.18547566956436032
26734,0.18135965453454875
26735,0.22513253299988542
26736,0.15897368510926158
26737,0.14701151041974725
26738,0.18069222218590583
26739,0.31484394136019944
26740,0.1731360893628642
26741,0.2640725216333932
26742,0.24183777882957133
26743,0.2396787185382405
26744,0.1886709155206592
26745,0.20210130896859022
26746,0.1432838318993854
26747,0.2056984233080558
26748,0.12233914679429476
26749,0.22156038264313635
26750,0.1446739651996494
26751,0.18528754479851836
26752,0.2065135116420089
26753,0.15126607953306256
26754,0.1800823483692345
26755,0.12805407542169284
26756,0.13746165852135706
26757,0.21750072318596722
26758,0.24358010983402573
26759,0.19485235738631376
26760,0.21775441687710106
26761,0.15696248073512567
26762,0.12278194621668687
26763,0.1743315060716189
26764,0.15995431598884496
26765,0.15693477455328878
26766,0.12610425615670542
26767,0.1483532276384306
26768,0.21192031019191926
26769,0.14232649886512885
26770,0.2728313174726509
26771,0.17512495174136794
26772,0.12271564433535789
26773,0.17171659692288757
26774,0.29416826526879136
26775,0.14818634439678718
26776,0.12064639569007113
26777,0.15254578030224228
26778,0.19735080643678596
26779,0.2178081897933628
26780,0.15622123743827496
26781,0.18082024554548262
26782,0.23757051645645147
26783,0.3186552082452009
26784,0.13539060591922733
26785,0.19072994618746272
26786,0.12475027910761533
26787,0.12430218025588215
26788,0.17135418604182928
26789,0.23470174904045266
26790,0.11868976876673952
26791,0.22118248975803415
26792,0.19517177284494636
26793,0.22467842950038633
26794,0.16291561010854533
26795,0.19991446245338193
26796,0.2074168065132723
26797,0.17496548913649293
26798,0.17488064612296508
26799,0.2060972445591903
26800,0.19723068411081443
26801,0.22877288706767776
26802,0.20301850588138415
26803,0.18580151939238823
26804,0.19338526777050644
26805,0.20650654247076264
26806,0.24001389899798312
26807,0.2092980042956736
26808,0.19990446607197754
26809,0.2386628070233165
26810,0.1838654047542374
26811,0.1492524490956702
26812,0.17678233902856247
26813,0.1978513183020913
26814,0.2420020294382459
26815,0.1833032047400956
26816,0.2198981315937449
26817,0.20806445294423775
26818,0.1259501872955203
26819,0.17067263829177493
26820,0.12478434194514929
26821,0.14100021759091486
26822,0.22163024403203058
26823,0.15114424506438479
26824,0.20469584729247842
26825,0.21043338844714152
26826,0.12099257711251304
26827,0.16283772418812736
26828,0.2655934924670209
26829,0.13726649051053844
26830,0.1823620259939939
26831,0.1337263208687824
26832,0.1850401925112899
26833,0.22977786531653702
26834,0.305558073264837
26835,0.16563239337778368
26836,0.20397595017694498
26837,0.21584509521967835
26838,0.1266109385329898
26839,0.18847524317549033
26840,0.16983089866278053
26841,0.1518127687601172
26842,0.2796505554126155
26843,0.2376183935879379
26844,0.23588258825529435
26845,0.15692075727788024
26846,0.3650396485398149
26847,0.19332180133986407
26848,0.1377991461492314
26849,0.1811792243175797
26850,0.19118822593173818
26851,0.1706447698225698
26852,0.20211316248578
26853,0.15399273378651582
26854,0.37740940911695975
26855,0.18798612747299004
26856,0.2709386599695112
26857,0.14709872049658468
26858,0.16446721723038715
26859,0.13484451540045644
26860,0.1957102172776191
26861,0.1673250593511382
26862,0.1589124826538886
26863,0.13565836278787272
26864,0.19124409590622524
26865,0.13158756552199474
26866,0.24314703819264002
26867,0.177613898853576
26868,0.1900171194297966
26869,0.30224520574338004
26870,0.14962646805409302
26871,0.17820901498955677
26872,0.18225334854740546
26873,0.1781930856830049
26874,0.1502415160146118
26875,0.10123061136966818
26876,0.15517879285388
26877,0.19848848746386294
26878,0.2841557383793276
26879,0.14932519315012988
26880,0.1708602387208806
26881,0.18044353560569337
26882,0.17112604381363355
26883,0.18553804282806569
26884,0.19959395075734404
26885,0.1961817810418151
26886,0.17025085383137814
26887,0.17382675744582934
26888,0.12593184476394448
26889,0.17968573854365555
26890,0.16253116823050215
26891,0.10177897113484415
26892,0.15107998149101481
26893,0.17074465822479262
26894,0.2626606455327122
26895,0.28415263316938133
26896,0.2649214940126037
26897,0.14865218641343692
26898,0.15060266377288856
26899,0.1770146818801014
26900,0.12726787158280511
26901,0.19199507530922869
26902,0.16455176495175816
26903,0.15837748336741078
26904,0.14004121406025877
26905,0.2250682618261558
26906,0.2001810612137056
26907,0.1722575132222635
26908,0.19873780904776248
26909,0.24799246056914867
26910,0.19308273345056512
26911,0.1607402671909013
26912,0.1216008492581671
26913,0.21088411942996782
26914,0.11639121334393181
26915,0.18672799170562385
26916,0.1277188155896168
26917,0.24679752737001714
26918,0.18895848490905173
26919,0.2061571992455717
26920,0.21029541189690706
26921,0.1338592380753013
26922,0.20926438438044084
26923,0.25122736553910774
26924,0.12218641030480414
26925,0.10594743325837845
26926,0.23387933033473618
26927,0.28802314026938813
26928,0.17892637070889614
26929,0.2137476597010542
26930,0.18658448084511278
26931,0.18365685635464268
26932,0.14522594193724517
26933,0.14205402038569215
26934,0.13775077335853644
26935,0.11734793887547718
26936,0.1810710330534375
26937,0.15276215052153314
26938,0.15612291170383402
26939,0.215425781696754
26940,0.11050900952194644
26941,0.13914702370998383
26942,0.19030835930363893
26943,0.1644549625898981
26944,0.1657420444267424
26945,0.29957684164251974
26946,0.2644830217434039
26947,0.1622289471546595
26948,0.13187855548909527
26949,0.199788627464707
26950,0.17202498567095023
26951,0.1693888322878387
26952,0.20788705712412076
26953,0.21087107048384893
26954,0.25130697742719926
26955,0.1447147832588501
26956,0.15159045945076147
26957,0.1853710532583999
26958,0.1337913590470711
26959,0.21951061845790265
26960,0.18791331560313732
26961,0.20335045068593363
26962,0.1744998642020252
26963,0.2142089331479891
26964,0.134989840989601
26965,0.14637443665975106
26966,0.23689153074482583
26967,0.20925737158467617
26968,0.13975824681923787
26969,0.2727565064374803
26970,0.26230853031694934
26971,0.24760498669516928
26972,0.17122192299698072
26973,0.1686534530027676
26974,0.22059653776638755
26975,0.16103668140579375
26976,0.14722018943042425
26977,0.21808432184921273
26978,0.27079109085270836
26979,0.12155314561731209
26980,0.19997118076119383
26981,0.12480283008934846
26982,0.20213165073918263
26983,0.22958142423416628
26984,0.15317248047793794
26985,0.1489072159711301
26986,0.267443483431519
26987,0.18001344411748585
26988,0.17973888540167235
26989,0.1436109930943198
26990,0.20731941111796617
26991,0.2136625447379127
26992,0.15905173494669853
26993,0.32086134774528996
26994,0.22026005384193137
26995,0.1681205017050429
26996,0.15443307831678882
26997,0.20879626318075933
26998,0.19005691129532118
26999,0.16373114299557293
27000,0.21719818048544295
27001,0.14757227734645045
27002,0.20944895912106015
27003,0.17459036245707454
27004,0.17435284009191584
27005,0.2617191471909488
27006,0.15683091192844226
27007,0.17487407603508745
27008,0.2820833021165181
27009,0.21397453230745325
27010,0.14478235742210915
27011,0.16915743862477872
27012,0.24960262412318346
27013,0.20703556861448988
27014,0.19399446707922152
27015,0.12803048660721708
27016,0.11505921297985557
27017,0.22462329761032246
27018,0.25037878400824637
27019,0.19718013606222753
27020,0.18892161155610823
27021,0.19149788883749036
27022,0.16113275874110836
27023,0.2577117208009185
27024,0.14005600766186704
27025,0.33332118346425826
27026,0.15713668848382212
27027,0.1611819038221809
27028,0.1662229010517026
27029,0.2042926124652126
27030,0.36172697150603
27031,0.14590412993315868
27032,0.16248093187766743
27033,0.14820340359775777
27034,0.12450773745185181
27035,0.2479944274623595
27036,0.19197527206334608
27037,0.15008898528133277
27038,0.22377653029819855
27039,0.16590395651320108
27040,0.12898877863476826
27041,0.23555432203011412
27042,0.1952488607206673
27043,0.13566165317221818
27044,0.21446556896242297
27045,0.15509603199056046
27046,0.09853053539524517
27047,0.1733018309860652
27048,0.17691537710419916
27049,0.14779704627383647
27050,0.1965411521560952
27051,0.23331699251264287
27052,0.22421621386624357
27053,0.1494189048816442
27054,0.16542212454470948
27055,0.18395891869154002
27056,0.1489683656568966
27057,0.18088680466089632
27058,0.19387074955866004
27059,0.17434994918562802
27060,0.19519311864758468
27061,0.17206220317479717
27062,0.2084114806161499
27063,0.1395863646551237
27064,0.16235747413018076
27065,0.12277567758409907
27066,0.14147275212713634
27067,0.2994325571390415
27068,0.17761741188102423
27069,0.10154605548243203
27070,0.20295274706341074
27071,0.18437986803645406
27072,0.3283947412945239
27073,0.3589689453045096
27074,0.2807664348204289
27075,0.12818118635951295
27076,0.2058833286562636
27077,0.1814818271928705
27078,0.1324906552409887
27079,0.21929142010527194
27080,0.13450684405570495
27081,0.16433356729325133
27082,0.13991746635785268
27083,0.116176068818037
27084,0.29158756560815646
27085,0.18510347310946482
27086,0.21599215469538102
27087,0.19109934851463434
27088,0.29139554622974034
27089,0.11836090368438049
27090,0.14696510791579137
27091,0.16420134251835147
27092,0.12078025865305761
27093,0.16466872163136034
27094,0.1805234751046146
27095,0.22362217184422484
27096,0.17493007290638188
27097,0.20654459845452494
27098,0.1551699638419266
27099,0.20650160096544226
27100,0.11722652278282868
27101,0.15636679656636662
27102,0.16991830654533696
27103,0.13479784775307813
27104,0.19429179836631477
27105,0.14740980525780462
27106,0.3406072640771853
27107,0.16056503951134973
27108,0.2327021807747369
27109,0.12938480735109636
27110,0.22102113913660335
27111,0.21177977484932775
27112,0.1658123347879096
27113,0.16451319112413973
27114,0.16835574676546014
27115,0.21894982713382324
27116,0.26097813719717505
27117,0.13010533803945026
27118,0.13524895779478485
27119,0.1499480023758877
27120,0.24220957214661382
27121,0.1443728104369042
27122,0.22371978002574916
27123,0.20009951121260322
27124,0.38935783507374755
27125,0.11235693056997267
27126,0.1838794588613942
27127,0.24779532761522474
27128,0.17168186351820333
27129,0.19878852508128766
27130,0.16091431609113013
27131,0.1328144777293325
27132,0.14446791816234647
27133,0.19803758829446702
27134,0.2412215172440695
27135,0.2696138797015427
27136,0.17523092925735986
27137,0.15146901361882784
27138,0.202503217099481
27139,0.2523956032844777
27140,0.13410876567444943
27141,0.2386777713609775
27142,0.32926400965985875
27143,0.16199631655168886
27144,0.15657161035610062
27145,0.12859848415178
27146,0.1320905388618236
27147,0.1549887071256659
27148,0.16353121214291366
27149,0.21271902239133741
27150,0.14503479343068493
27151,0.12829363452477432
27152,0.17619396525336525
27153,0.21229603676648306
27154,0.1674537644639059
27155,0.2734396751510757
27156,0.15937485600143575
27157,0.21692111895637012
27158,0.17358529684479113
27159,0.1579585060572015
27160,0.15591968156269675
27161,0.1288923477146356
27162,0.18156315551082305
27163,0.19669381822457527
27164,0.17198486596547818
27165,0.14600919389498732
27166,0.19683115196836842
27167,0.18593363308587074
27168,0.2170360781425985
27169,0.17742392595026682
27170,0.2465808781357041
27171,0.15316423617830746
27172,0.17483062099939023
27173,0.1332605236986073
27174,0.17701717365557187
27175,0.14126728103193462
27176,0.1812450097026402
27177,0.18394760399587834
27178,0.17787521290122893
27179,0.21296472087305598
27180,0.1536547477828172
27181,0.1786223354393015
27182,0.13381396881026816
27183,0.27717009263479014
27184,0.2741314958160104
27185,0.25799516314855236
27186,0.1445638452484451
27187,0.26632315643538534
27188,0.24654490050250527
27189,0.18351411887737404
27190,0.20283358232738044
27191,0.1693577309966909
27192,0.22856476710551377
27193,0.13420207407410709
27194,0.19646666735779864
27195,0.24568126852410777
27196,0.2269127918433338
27197,0.19742507584228064
27198,0.16093044184242458
27199,0.1963473317229581
27200,0.16531234413820697
27201,0.18584528687888333
27202,0.22875766878870507
27203,0.20849928153515362
27204,0.20205093120436324
27205,0.19342826695456192
27206,0.1333508627626146
27207,0.18846779582037887
27208,0.21731646728445328
27209,0.18161014737520026
27210,0.1975587835244465
27211,0.24851454371098736
27212,0.1599870233660369
27213,0.18040638460982614
27214,0.19156582947792244
27215,0.16011552973987633
27216,0.2067804006219908
27217,0.1728895737612589
27218,0.1784279652916315
27219,0.15004616741154894
27220,0.1482534454875174
27221,0.19975320722276424
27222,0.17637164224799554
27223,0.20369194944710817
27224,0.20173686993824236
27225,0.20999473432986665
27226,0.15943981150380426
27227,0.2133443972707507
27228,0.174487163740195
27229,0.19705030056539236
27230,0.15962751623942004
27231,0.2223911125676007
27232,0.22463236449547547
27233,0.1638583449118727
27234,0.17075318221914165
27235,0.1755408356736807
27236,0.23683616718642508
27237,0.17200475543976426
27238,0.16618223684727326
27239,0.1608328160373685
27240,0.1883533685806453
27241,0.20581871985198383
27242,0.13077642507368392
27243,0.15309790541476098
27244,0.20341212671121703
27245,0.15947644114868578
27246,0.1911910524370439
27247,0.1770572457916414
27248,0.20457198567813903
27249,0.1332451444320456
27250,0.2069893140288642
27251,0.19738105052386104
27252,0.198792766241187
27253,0.19558249479324413
27254,0.1659413807255038
27255,0.19252728873674024
27256,0.21792462265823137
27257,0.26044385611195203
27258,0.23040881445933695
27259,0.2021867174181524
27260,0.17570105504949207
27261,0.1693097159431219
27262,0.24380277673314132
27263,0.1471387092842376
27264,0.1793783814571866
27265,0.15757630020976401
27266,0.1528798980849383
27267,0.3178481630837902
27268,0.1364187527594226
27269,0.18780507856592923
27270,0.14300128766300083
27271,0.1704523418354332
27272,0.14776445426238968
27273,0.18100387888707387
27274,0.1914640243473306
27275,0.22213730704389084
27276,0.13802771977193543
27277,0.17660954082507357
27278,0.16625461084227217
27279,0.16541515275321927
27280,0.15689807560312702
27281,0.3347932999025049
27282,0.15165430062042484
27283,0.16977261088131237
27284,0.23310417851509713
27285,0.29380591110222826
27286,0.1963942800155021
27287,0.18960088059095095
27288,0.30432700977096033
27289,0.20422819880512305
27290,0.31607026462188714
27291,0.2511793960848105
27292,0.16954842256098404
27293,0.17000716167839713
27294,0.2279989749407185
27295,0.13993783241523358
27296,0.17950562202246534
27297,0.19782826494481429
27298,0.19482703385042882
27299,0.16724855322767226
27300,0.20195349794539125
27301,0.15949345897700093
27302,0.21311562753594587
27303,0.1627761459004939
27304,0.22970396663092765
27305,0.20830957880543557
27306,0.2545859850649169
27307,0.18168298666014562
27308,0.21180947842402592
27309,0.22936002325664706
27310,0.1456642533330207
27311,0.2009971410368771
27312,0.17706202858831807
27313,0.1489747618463248
27314,0.17918503362434587
27315,0.23159828650903747
27316,0.40006062195418396
27317,0.181912583034763
27318,0.15924263975680766
27319,0.22197185817805737
27320,0.1870064002824823
27321,0.1567476945837653
27322,0.18322060430190418
27323,0.19430565972722474
27324,0.1281583273798824
27325,0.1415614908041188
27326,0.13520545065354347
27327,0.13776622893020968
27328,0.13652935105508981
27329,0.2085256916158942
27330,0.16240580421034512
27331,0.14958949024912324
27332,0.18838376622856737
27333,0.26579892160258933
27334,0.22233384840489728
27335,0.20650948712098086
27336,0.18122300147797135
27337,0.1400709602837066
27338,0.17763690849903627
27339,0.24249570067089699
27340,0.1852628180288506
27341,0.1379570227898952
27342,0.2846228331962773
27343,0.32838486601975797
27344,0.25670474468214377
27345,0.16392202168726663
27346,0.2084331463295172
27347,0.1275089931052547
27348,0.268285844961864
27349,0.2528480738128927
27350,0.17784868411049498
27351,0.1770291019481365
27352,0.25847265006317277
27353,0.19238384965806632
27354,0.2196134129033842
27355,0.18901035245663253
27356,0.17091195958685515
27357,0.16177178387689795
27358,0.1762961493964017
27359,0.3647797911613095
27360,0.15647765993285292
27361,0.17971429215926718
27362,0.2240794170125851
27363,0.19539612291454858
27364,0.15874888569021886
27365,0.19562945853254327
27366,0.17111160748902837
27367,0.180751311160329
27368,0.2784074183152004
27369,0.1535527333780457
27370,0.2025050461074247
27371,0.14707412700016267
27372,0.246256117131899
27373,0.1982588020674071
27374,0.22787852343477424
27375,0.23541689144084527
27376,0.165708186761697
27377,0.13821384046023258
27378,0.22066188185863392
27379,0.15535807043756533
27380,0.19736919802190603
27381,0.16792657536172573
27382,0.154773614117408
27383,0.14790042707145695
27384,0.21038868943869138
27385,0.12861367725959225
27386,0.17661892553282188
27387,0.16233007195232207
27388,0.15747326791921024
27389,0.22469803431876847
27390,0.16083847453111336
27391,0.17924072584405262
27392,0.19415565773256518
27393,0.28284795332401763
27394,0.1768550006183638
27395,0.19675417486014518
27396,0.2281372207604418
27397,0.16906456433619127
27398,0.20691345372712816
27399,0.19796754782129303
27400,0.1753901110034359
27401,0.2312842292971838
27402,0.19402512402878033
27403,0.17701174469743178
27404,0.4503111018304511
27405,0.22938041707430767
27406,0.2130498108499936
27407,0.2100789740490178
27408,0.13916325586885273
27409,0.1635871162113132
27410,0.13560469328470806
27411,0.13282333322821405
27412,0.1728055226479828
27413,0.27432988771844824
27414,0.17341450028901498
27415,0.2174107488038049
27416,0.17598544531145968
27417,0.1295429101539754
27418,0.2017164640205819
27419,0.2326741653599888
27420,0.2532653177323283
27421,0.1392557148892601
27422,0.21407585093499606
27423,0.14118344838837849
27424,0.12348472497482617
27425,0.1629151210855592
27426,0.17154046871656511
27427,0.14501274773994807
27428,0.22363800566776074
27429,0.20745981600781674
27430,0.1477847666678218
27431,0.21426928210264515
27432,0.15930266496124265
27433,0.18369098151807745
27434,0.23283928084951724
27435,0.18581984059932352
27436,0.13709006744121627
27437,0.1999877164885793
27438,0.1361414739772524
27439,0.1420984753865619
27440,0.14971940837552244
27441,0.14605546258735963
27442,0.1927515397149173
27443,0.14467781670333366
27444,0.2507479160865466
27445,0.17380406687414515
27446,0.18381100302162845
27447,0.20463570027923034
27448,0.17870046533059228
27449,0.18173567116057265
27450,0.2351933030290824
27451,0.13955252688138414
27452,0.20300758906847183
27453,0.21931974771688242
27454,0.16519367447593641
27455,0.15313979155411514
27456,0.13044758118414354
27457,0.17951117139325898
27458,0.11094858891617763
27459,0.2919234409353382
27460,0.17010941555412892
27461,0.17752981593113526
27462,0.1734282068265587
27463,0.15245561565432153
27464,0.18061243628739584
27465,0.15167026706640102
27466,0.22373751688306376
27467,0.17720876502534938
27468,0.203220544741195
27469,0.253156330059755
27470,0.130251928579239
27471,0.1265927274087935
27472,0.1514225557816927
27473,0.14110858346207997
27474,0.19647510249844513
27475,0.19205760417363535
27476,0.18251998236047573
27477,0.30367412359686663
27478,0.18485526321521395
27479,0.29422755675210244
27480,0.16606881992529315
27481,0.24082193679104533
27482,0.1854071322529467
27483,0.16018051049857826
27484,0.2291654508940185
27485,0.20587470811810696
27486,0.23454361037168392
27487,0.16167599661632576
27488,0.1328122167978843
27489,0.12913606801585986
27490,0.16331558200520904
27491,0.21931403708593078
27492,0.1423678038019972
27493,0.19374031403841174
27494,0.21172193428132835
27495,0.16298434802157546
27496,0.2198517278721429
27497,0.2584487011283403
27498,0.15887116846372965
27499,0.13892932064294614
27500,0.2144527889821912
27501,0.2363532732937058
27502,0.23784684541802023
27503,0.16235434682526942
27504,0.18809276668507124
27505,0.1469799853694345
27506,0.14349008393841686
27507,0.2349348598997721
27508,0.24995996540132637
27509,0.14790000771943476
27510,0.13866220255543865
27511,0.152130430617256
27512,0.18849934322719836
27513,0.17446668903596538
27514,0.17341770520334907
27515,0.20762922197417288
27516,0.1490947013096108
27517,0.1728612645192444
27518,0.14927869073070021
27519,0.2239012312428675
27520,0.14757867900665608
27521,0.15641124240360527
27522,0.14820913944421316
27523,0.18685771967807738
27524,0.1807891139228888
27525,0.22775876971086984
27526,0.1798934482019526
27527,0.3736470067393795
27528,0.21825088368231685
27529,0.17854589170643465
27530,0.119902896379629
27531,0.2382590293686351
27532,0.1607853892870989
27533,0.19017989780083674
27534,0.17327329412833486
27535,0.17267438072498945
27536,0.18066116114703906
27537,0.17492278017189444
27538,0.13908535497994728
27539,0.2635375042402658
27540,0.15166308773386641
27541,0.14975158764969776
27542,0.14817678253807182
27543,0.25745942279992473
27544,0.18089118698550535
27545,0.1638332311236323
27546,0.4503728554171895
27547,0.24515051750770336
27548,0.28390956335849166
27549,0.16143611686444925
27550,0.20928688329441447
27551,0.15509552360500625
27552,0.23456099582228912
27553,0.19095675677100954
27554,0.15824267190029012
27555,0.20003525266896496
27556,0.17724862514735076
27557,0.2245394515790802
27558,0.12269716389214438
27559,0.3050735215663594
27560,0.1990442065108791
27561,0.31840873427718464
27562,0.20155065032298278
27563,0.23507289105259258
27564,0.30320578264434606
27565,0.21966068817418125
27566,0.15269553360812582
27567,0.1564383938602597
27568,0.3182470586738133
27569,0.16856663498604757
27570,0.30501995700646617
27571,0.15450988015777628
27572,0.17242069184517111
27573,0.23113317295131658
27574,0.2971759076433865
27575,0.2568115365839863
27576,0.19819073720508884
27577,0.17693662726907894
27578,0.27348433273395173
27579,0.1807709197388616
27580,0.1821879770589306
27581,0.18294918879845123
27582,0.15567906958991523
27583,0.16611750956229096
27584,0.18256246935635806
27585,0.2215437848599727
27586,0.1962049510247085
27587,0.273779789709678
27588,0.23683251103795155
27589,0.16203101484373897
27590,0.1538621248801296
27591,0.18334337505068524
27592,0.15130220588084964
27593,0.21243914758811566
27594,0.17314226712944292
27595,0.16576982803775703
27596,0.1856080336699114
27597,0.144414613525492
27598,0.23110438455786403
27599,0.21790210424088322
27600,0.21966785334970645
27601,0.18312615253118614
27602,0.16115064498522882
27603,0.2652836858432601
27604,0.22340220528849963
27605,0.14408391195446152
27606,0.19520489928743015
27607,0.21374824637771145
27608,0.19057804726057978
27609,0.11482938801426645
27610,0.16949209696305972
27611,0.1819019302167325
27612,0.1910516305495806
27613,0.19410065715524397
27614,0.3069915706930935
27615,0.10894297017659592
27616,0.2001633700744407
27617,0.1688354355412078
27618,0.14999939471599028
27619,0.16369872140084968
27620,0.17717453012918272
27621,0.16402504104802743
27622,0.24573159951316567
27623,0.1459782540028349
27624,0.14525998367728749
27625,0.2365665131221273
27626,0.1440876009465825
27627,0.18037463103144535
27628,0.22777388556577152
27629,0.19172285897642088
27630,0.20139419507550155
27631,0.1299177161687754
27632,0.19892552834951052
27633,0.16043812290619722
27634,0.4194316599226586
27635,0.16420309123259239
27636,0.25435005652216097
27637,0.22813231193825498
27638,0.15464829733581992
27639,0.1875392654619153
27640,0.21956947111552716
27641,0.11113159736017071
27642,0.14632563467895587
27643,0.21556948738778506
27644,0.15753567934930232
27645,0.18239531246504292
27646,0.2223006980104305
27647,0.25121901843210237
27648,0.13740078029126204
27649,0.15509591901853934
27650,0.18166104795196056
27651,0.14965464174413942
27652,0.15736035694064843
27653,0.19887909749571045
27654,0.18054162548930364
27655,0.20385188600876847
27656,0.20632536620708095
27657,0.2060875643303694
27658,0.26872232801709695
27659,0.14294582501569333
27660,0.1579420715140451
27661,0.2085635376441589
27662,0.20011092223017804
27663,0.1577828691899754
27664,0.14572464763957418
27665,0.18290730814054437
27666,0.1835054244774092
27667,0.191443136709718
27668,0.12140075040661344
27669,0.1311890048715958
27670,0.1531206007363493
27671,0.2166185784714356
27672,0.206518289578526
27673,0.13386143109875423
27674,0.19827772442213037
27675,0.173721222615844
27676,0.21501522295377049
27677,0.18467484879452842
27678,0.17786394806058792
27679,0.14174968937257623
27680,0.28875577335439534
27681,0.14738505960138987
27682,0.2048511251038846
27683,0.21227294176244005
27684,0.16257261194948805
27685,0.181236150191544
27686,0.14836326266938935
27687,0.14874662692380738
27688,0.14756695372649525
27689,0.1383414759395079
27690,0.12408760488789437
27691,0.3479530850068239
27692,0.18822308601370044
27693,0.24239493180263955
27694,0.20214594788466486
27695,0.176803977809918
27696,0.2965013987953804
27697,0.2872496510611049
27698,0.14172422293742556
27699,0.14463602528908978
27700,0.21352470717633262
27701,0.13767418875973864
27702,0.16904598518176825
27703,0.16488651323197473
27704,0.25244226619944377
27705,0.19197526767384437
27706,0.12236906011183206
27707,0.20016563744488602
27708,0.14913595151619743
27709,0.16770330217578974
27710,0.16098231347874703
27711,0.3080251314714706
27712,0.1446104346900671
27713,0.18672071202094087
27714,0.22763991554815546
27715,0.16016150476031368
27716,0.28190347891543105
27717,0.14703961691882622
27718,0.1621276399767679
27719,0.16528671105793946
27720,0.14203711946644879
27721,0.14543514969525853
27722,0.2053718182229222
27723,0.19013197841777166
27724,0.35311712436761605
27725,0.1513119137730802
27726,0.17722990630927346
27727,0.16058508562462728
27728,0.12171268243137932
27729,0.13211781202313636
27730,0.19959473792549112
27731,0.139596032754901
27732,0.16747865783329338
27733,0.2005383566583029
27734,0.17929091416774923
27735,0.242795545480931
27736,0.2815162627280481
27737,0.28450438431965225
