id,failure
26691,0.18236811486132976
26692,0.23904484808817547
26693,0.18818294447052636
26694,0.17528039754516203
26695,0.28417566077720713
26696,0.22538633068487493
26697,0.17022859182693928
26698,0.19947780212280833
26699,0.13288817093760966
26700,0.16785481105127137
26701,0.18330229658574124
26702,0.24646004151048684
26703,0.17967856140792668
26704,0.18307728456979938
26705,0.24059193648095137
26706,0.22910628590694254
26707,0.19980698055922042
26708,0.20804268457068123
26709,0.13331718163513506
26710,0.24035237542647975
26711,0.20474338280967935
26712,0.1751884566397038
26713,0.3074717606948869
26714,0.2422509769347131
26715,0.22386615986435662
26716,0.19385002913444402
26717,0.1741172172946936
26718,0.21999823443234853
26719,0.20230536564963356
26720,0.1647717815202013
26721,0.13353387184480367
26722,0.28037413791346716
26723,0.17645712971160363
26724,0.19630174790858343
26725,0.1871473622892886
26726,0.17483463459534204
26727,0.17796394111282948
26728,0.16778583135730227
26729,0.19259215107809657
26730,0.21067010671705083
26731,0.25743779472693806
26732,0.17043885756368027
26733,0.200319831046455
26734,0.20598555686498304
26735,0.2501648770751823
26736,0.17256117562597661
26737,0.16054057082173004
26738,0.19368607615710293
26739,0.33322600070630914
26740,0.18511804577215576
26741,0.2820883730820049
26742,0.25494562920333536
26743,0.254090644291962
26744,0.213170974284752
26745,0.22837030793405114
26746,0.15685543192159823
26747,0.2131900821036875
26748,0.13179518029259438
26749,0.23351372594247227
26750,0.162024325301739
26751,0.2089452967437609
26752,0.2175175769685184
26753,0.1616958428701753
26754,0.19924575843582595
26755,0.140307080086232
26756,0.15173456763812526
26757,0.23488932714680497
26758,0.25622214905253293
26759,0.20721398028834115
26760,0.22929498891745106
26761,0.16251113445102425
26762,0.13715271253201175
26763,0.18510361209201268
26764,0.17306701283228468
26765,0.17102505184792155
26766,0.14264392403927473
26767,0.1632534149160195
26768,0.22868622338423347
26769,0.15382470844501125
26770,0.2941124825285464
26771,0.19440432710492067
26772,0.14049087751147474
26773,0.1867445237311037
26774,0.30770505107773477
26775,0.16787475871947338
26776,0.12939627133225964
26777,0.16587596595914075
26778,0.2134588438749089
26779,0.23792260709010787
26780,0.1729379075788451
26781,0.19736789741637345
26782,0.2485378747223429
26783,0.3276848676915001
26784,0.14708457480422443
26785,0.2085173215816051
26786,0.13748095042692846
26787,0.13708476942848813
26788,0.18733401032996105
26789,0.2591813535222697
26790,0.1326133257572172
26791,0.23976183938453519
26792,0.21285885602824547
26793,0.24123376283605344
26794,0.17726683432853702
26795,0.20995063813911144
26796,0.22299206386324463
26797,0.19474717817765214
26798,0.18505239417823804
26799,0.22099758882653497
26800,0.21374410039295166
26801,0.24631804008134736
26802,0.2119945670557888
26803,0.1987773541142337
26804,0.2152730053030666
26805,0.22423854942586727
26806,0.2618921106210657
26807,0.22466334243608793
26808,0.21149413785674867
26809,0.2543540334634161
26810,0.19768058896110435
26811,0.16397036161021825
26812,0.18992340385708775
26813,0.2127866542541704
26814,0.2545207141314228
26815,0.2012852730641533
26816,0.23441955329165634
26817,0.22373003049791534
26818,0.13611191906685433
26819,0.1791165545820145
26820,0.13590179569628616
26821,0.14849598772650321
26822,0.23391724189441812
26823,0.16135086143916516
26824,0.2167472311785143
26825,0.23590953139880758
26826,0.13355402860533103
26827,0.1810901080232575
26828,0.2785975624060479
26829,0.15279035001233918
26830,0.20122905808126335
26831,0.14429858611588547
26832,0.2110859869056529
26833,0.2372208887649884
26834,0.33999011461127426
26835,0.18557733920393055
26836,0.21608964779389697
26837,0.23022186969341066
26838,0.14292913928499684
26839,0.2028029029306472
26840,0.18367472866784793
26841,0.1677143229286034
26842,0.2886732546587913
26843,0.25713705177817137
26844,0.2519887147440827
26845,0.1709744292161433
26846,0.3823981197707196
26847,0.2045174180399239
26848,0.14687565228474408
26849,0.19328773997899232
26850,0.20382419662402035
26851,0.19514576915792203
26852,0.21321885282923844
26853,0.16924527976670542
26854,0.3845812072048223
26855,0.2069945372118244
26856,0.2913276103232639
26857,0.15315658103481836
26858,0.17935798829074093
26859,0.14628625266550258
26860,0.2077438882644794
26861,0.1827124859222535
26862,0.17067640881120696
26863,0.14767062332763975
26864,0.20475958392169458
26865,0.14145666534139711
26866,0.2604210369983196
26867,0.19333878075883107
26868,0.210822666866393
26869,0.3312809444052467
26870,0.16295044424146785
26871,0.19482131598115424
26872,0.198122617081739
26873,0.19804941087654504
26874,0.1596927002088982
26875,0.11523512812380299
26876,0.16911976564236922
26877,0.21611666197833146
26878,0.2984852547696035
26879,0.15935401894933118
26880,0.17964111468799907
26881,0.19718569567049882
26882,0.1824425574451967
26883,0.19518269334767244
26884,0.2113247934778036
26885,0.21558961498048498
26886,0.18837706574711277
26887,0.19101341088806967
26888,0.13078049707503103
26889,0.1878675550861833
26890,0.17545465270125568
26891,0.1103875198970648
26892,0.16726689819332916
26893,0.18503014171251847
26894,0.2828640070556492
26895,0.3122266686095892
26896,0.27529689574714045
26897,0.15869811845049456
26898,0.162562112787827
26899,0.19614486299348877
26900,0.1370210692316696
26901,0.2049659015913316
26902,0.17747840289621458
26903,0.17146350038609545
26904,0.15758260780791503
26905,0.24035543173121582
26906,0.21667386804604058
26907,0.18580851497870235
26908,0.21371687322577534
26909,0.27181188674010975
26910,0.20967378083133648
26911,0.17298038164526788
26912,0.13171150153482922
26913,0.23142807817090666
26914,0.1312935227731009
26915,0.20480832645625427
26916,0.14038796642586518
26917,0.2636342275866307
26918,0.1982472162231543
26919,0.22242281329999988
26920,0.2221173160487235
26921,0.144227007742002
26922,0.2225066558434859
26923,0.2669223738954697
26924,0.13624329019730136
26925,0.11553869530570422
26926,0.2555093838782453
26927,0.30950740823250383
26928,0.19579503797070735
26929,0.23492742530082655
26930,0.2048313856760444
26931,0.19935365014304138
26932,0.1595421154682073
26933,0.1553256046256968
26934,0.15619059800877994
26935,0.13280115814854335
26936,0.19119289682946372
26937,0.168136760732033
26938,0.16617606284223663
26939,0.2293805828856706
26940,0.12064534820900534
26941,0.15155127393719722
26942,0.2111882206397894
26943,0.1761495731049111
26944,0.1793352875845323
26945,0.32146259066501826
26946,0.2808058997970902
26947,0.1774794073237009
26948,0.1437613689428095
26949,0.20752396174571436
26950,0.18358859995986226
26951,0.18095958527302797
26952,0.22571921308823426
26953,0.22372018779743516
26954,0.2698081296590855
26955,0.15724692031133117
26956,0.16510720913356886
26957,0.1986616726755814
26958,0.1451707480986372
26959,0.22801202544096588
26960,0.1900038590660172
26961,0.21735638692447534
26962,0.19340339073312776
26963,0.2291011675150085
26964,0.1517175968682177
26965,0.16213781313983786
26966,0.2522250114662198
26967,0.22617963040667466
26968,0.15192930073214247
26969,0.294481908319447
26970,0.28692642745560937
26971,0.26874173089232234
26972,0.1849771919540174
26973,0.17755136671906405
26974,0.23061957383204632
26975,0.17957179956342648
26976,0.1622215288944188
26977,0.23908542047307296
26978,0.29593626264495654
26979,0.13199676441030478
26980,0.21874058281286368
26981,0.1341149219252003
26982,0.21660584961596646
26983,0.24593704431251492
26984,0.16210490203968334
26985,0.1618307719451756
26986,0.2750568756077171
26987,0.19673399210966278
26988,0.1976049344844765
26989,0.15868443912998514
26990,0.22371694552378127
26991,0.2360476197961959
26992,0.17602918000676018
26993,0.3433782714876644
26994,0.2341125120831755
26995,0.18119503628989883
26996,0.17107482085489614
26997,0.22371525094184613
26998,0.20774358446933702
26999,0.17536519692518432
27000,0.23278141413748593
27001,0.1588764254403929
27002,0.22588314813101573
27003,0.19362741802078579
27004,0.194075127829594
27005,0.2758940320058199
27006,0.17879865354234095
27007,0.19259579612255176
27008,0.30556684051207234
27009,0.23184746577969112
27010,0.15467421198545178
27011,0.18301953767411774
27012,0.27525567204598833
27013,0.21848216948419502
27014,0.21954263101294427
27015,0.1388347400810102
27016,0.12777256452808058
27017,0.2434294041134116
27018,0.2617073500057563
27019,0.20810244870988337
27020,0.2027638572756699
27021,0.19704345621214336
27022,0.17137948239632803
27023,0.27401368636404533
27024,0.15559038441222586
27025,0.34892664125890344
27026,0.16859011601445392
27027,0.17741912541597268
27028,0.17854451636852248
27029,0.22046600556080628
27030,0.3862594646945453
27031,0.1534637364580538
27032,0.17406979075901396
27033,0.158430113283579
27034,0.1365895829876738
27035,0.27272690959904095
27036,0.20570695811332096
27037,0.15886600445452514
27038,0.24269045482155774
27039,0.18241336183875378
27040,0.14119525591122928
27041,0.2411256746179362
27042,0.22119172511603802
27043,0.13867653546127706
27044,0.22670426826650153
27045,0.17342189891406473
27046,0.11142615117396981
27047,0.19040265569662704
27048,0.19537371304026244
27049,0.16232081991023833
27050,0.211525302724334
27051,0.24977134078983074
27052,0.24254940853697657
27053,0.16401971406193475
27054,0.17663053738987503
27055,0.19976741172890516
27056,0.16298005275036961
27057,0.203688398616519
27058,0.2114354496965718
27059,0.185015852241922
27060,0.20449510512555377
27061,0.18597567636526552
27062,0.22276551875661044
27063,0.154236130697193
27064,0.17346189050004762
27065,0.1323003662539288
27066,0.15579460045025756
27067,0.3224236051186069
27068,0.19133585674884396
27069,0.11360213053167217
27070,0.224666577282516
27071,0.18741613029798174
27072,0.34966010614385995
27073,0.38183896612933105
27074,0.2957946270168889
27075,0.13801230491253305
27076,0.22409875870293053
27077,0.19562976481226518
27078,0.1443314803791225
27079,0.23788265213212906
27080,0.14671383123270587
27081,0.1818120221161099
27082,0.14860666735103223
27083,0.12666163403950279
27084,0.3086108303890122
27085,0.20174367785109618
27086,0.2332715482091782
27087,0.20503836591914282
27088,0.32477884194617473
27089,0.129418278339224
27090,0.16065089178317232
27091,0.1716616867176093
27092,0.13134413860309072
27093,0.18261629582498326
27094,0.19560281038147
27095,0.2417135504588414
27096,0.18709079369726125
27097,0.224861355769087
27098,0.1642633372578725
27099,0.22945536571673084
27100,0.1241838262723578
27101,0.16898152084989684
27102,0.18391014006481302
27103,0.14586433467968557
27104,0.20831557605465661
27105,0.16092720765085897
27106,0.36500503315735844
27107,0.17545406162372165
27108,0.2538598348118239
27109,0.1422576328467651
27110,0.2362550438679171
27111,0.2290790869363858
27112,0.18377345279899146
27113,0.1793214388382091
27114,0.18807117054083838
27115,0.23488347899652948
27116,0.2715762537252392
27117,0.1413790175563595
27118,0.14640395826950917
27119,0.16176082298503952
27120,0.26146692263377413
27121,0.1577025211327993
27122,0.23874581875105086
27123,0.2201790281024053
27124,0.403940048377585
27125,0.12465988257757839
27126,0.20182679757964783
27127,0.26459776517931144
27128,0.18157470305540313
27129,0.22072417101574524
27130,0.17155125898900359
27131,0.14571583494794516
27132,0.15799610184992258
27133,0.21078942810472162
27134,0.27082557997512907
27135,0.28492105955548785
27136,0.19174204930940453
27137,0.16163192047165315
27138,0.22187232248992642
27139,0.2735351027089174
27140,0.14716187563522118
27141,0.26742775211383657
27142,0.3480738701952337
27143,0.172335456489262
27144,0.16814576356253352
27145,0.14309806371676195
27146,0.14125264932850978
27147,0.17045640904424444
27148,0.17519842889587828
27149,0.2273291186494475
27150,0.16069227099799718
27151,0.14197963641277872
27152,0.19173697109515184
27153,0.23015559499780822
27154,0.17487194777349357
27155,0.2892656589753743
27156,0.16844038319301352
27157,0.22559845665256834
27158,0.18896007050111563
27159,0.17333363407803692
27160,0.16441738312941556
27161,0.1380015396409114
27162,0.19252118121215128
27163,0.20860285886639846
27164,0.18777316524913548
27165,0.15692324619616033
27166,0.20779091981059603
27167,0.19367566811448916
27168,0.2371843043623337
27169,0.18860229695327624
27170,0.2571053083107572
27171,0.16552139391657977
27172,0.19679051691381974
27173,0.14712393739412236
27174,0.18841890326547084
27175,0.15357367179597495
27176,0.19459642397766078
27177,0.1985298744758447
27178,0.19318741912308504
27179,0.22849869926277167
27180,0.16521463084898
27181,0.19666373832711467
27182,0.1465822229720075
27183,0.30217785024526295
27184,0.2854471035328923
27185,0.27573361421784276
27186,0.15568432571479507
27187,0.28515534457174174
27188,0.26908768674148076
27189,0.19658743259749864
27190,0.21011205192478036
27191,0.1841738863891024
27192,0.23750202915773916
27193,0.13941821514477093
27194,0.21453279732641065
27195,0.26325220288066187
27196,0.24098227947292414
27197,0.21051191744411996
27198,0.18495520157646284
27199,0.20952193299928873
27200,0.18348467664309318
27201,0.2010227107079833
27202,0.24824812964151044
27203,0.22702453640894088
27204,0.22302465327207435
27205,0.21202397525201172
27206,0.14721987552069019
27207,0.20216187217779555
27208,0.22951111536745938
27209,0.1937917457910496
27210,0.22096882269455975
27211,0.26885653407598653
27212,0.1662404043542191
27213,0.1913603508401091
27214,0.2024198782266268
27215,0.17224557576885013
27216,0.2206122502334036
27217,0.18216672315999557
27218,0.19084847280419695
27219,0.1621778746716925
27220,0.158932224139295
27221,0.2184519204774734
27222,0.18885129989148067
27223,0.2171212517284523
27224,0.21311763345471957
27225,0.23167550484152838
27226,0.1754973576150402
27227,0.2287418621190156
27228,0.1868527224200642
27229,0.21319911421729565
27230,0.1759949840505786
27231,0.2440924023979438
27232,0.23521230468722942
27233,0.17610608593719695
27234,0.18184054450160902
27235,0.18917586657859664
27236,0.25392632710936525
27237,0.18912568269170518
27238,0.18687830105764655
27239,0.17724230776855351
27240,0.2011490861020363
27241,0.22134742775795554
27242,0.14199934398304342
27243,0.1668759490629975
27244,0.22151207059849398
27245,0.17125357158924773
27246,0.20327471006683642
27247,0.19131449753197416
27248,0.21594140775055745
27249,0.1472441381196296
27250,0.21829714567867778
27251,0.20625711659181276
27252,0.21630599796745767
27253,0.21686544311586095
27254,0.17826060971123792
27255,0.20873789347870927
27256,0.24279048948954557
27257,0.2781359514876759
27258,0.2405715812074948
27259,0.22230857534703022
27260,0.18978011669876768
27261,0.18954819418134
27262,0.2653179647082903
27263,0.15498698516081902
27264,0.19282998839517088
27265,0.17043851597153084
27266,0.1669056634563272
27267,0.3400493383074429
27268,0.1473863492563907
27269,0.20090830763963916
27270,0.15324806144066172
27271,0.18123655461752702
27272,0.16391304046315455
27273,0.19037437816730426
27274,0.2038005492005272
27275,0.24072122183083397
27276,0.14899637066372995
27277,0.1909668513028669
27278,0.17653819881883615
27279,0.17374829984497334
27280,0.16966161654342854
27281,0.3592111152201875
27282,0.16540056836905997
27283,0.18485697673280943
27284,0.2454973952336003
27285,0.3055432528133674
27286,0.21742918043012194
27287,0.2004563204564814
27288,0.31264031248007634
27289,0.22030631871388817
27290,0.33167808362806067
27291,0.26841903508490605
27292,0.18271453478979008
27293,0.18423080622783763
27294,0.24112275684093273
27295,0.16012449194103395
27296,0.19369553465911352
27297,0.21578304513391794
27298,0.21100623544400082
27299,0.1792168890541227
27300,0.2105248166659146
27301,0.17169905816730902
27302,0.23296693450377795
27303,0.1693761089052653
27304,0.246936938577245
27305,0.22127398883486737
27306,0.26720538277380135
27307,0.19762139727395603
27308,0.22644272259597703
27309,0.24660134735256142
27310,0.15772396405648598
27311,0.20720155296363324
27312,0.19620749083988615
27313,0.15664275850857956
27314,0.19173902733349849
27315,0.25720181754683435
27316,0.4032857195300094
27317,0.19899380634743769
27318,0.1751156132692227
27319,0.2379995058680458
27320,0.20607461693594772
27321,0.16845703527949832
27322,0.19774963749971475
27323,0.1996347337725547
27324,0.13748565285223657
27325,0.1512233209218691
27326,0.14478540591814143
27327,0.15073522950226823
27328,0.14112376718745048
27329,0.22887721613905118
27330,0.17575749550848432
27331,0.1623929797511014
27332,0.1992677154437118
27333,0.2748077994816543
27334,0.24615461774103659
27335,0.21922222364130328
27336,0.19022900986606242
27337,0.15452866588824554
27338,0.19346543085728513
27339,0.25975774909429816
27340,0.19825538895852418
27341,0.15402233670915494
27342,0.29793809671182553
27343,0.3465936701957023
27344,0.276492113047498
27345,0.17780345046588372
27346,0.22268631097850924
27347,0.14007237660410182
27348,0.2799025699991957
27349,0.2725983760303839
27350,0.18453004912791166
27351,0.1884670466733394
27352,0.27863759001130484
27353,0.208763318281844
27354,0.23484227571983157
27355,0.20209862078606886
27356,0.18002383661295773
27357,0.17715471385436035
27358,0.19451532960340726
27359,0.38818317653002965
27360,0.16448677372982926
27361,0.1939345414448913
27362,0.23427613109396603
27363,0.21215024753936548
27364,0.16536484424000183
27365,0.2097218748403612
27366,0.17940879422471911
27367,0.1947396150802697
27368,0.3088043862017879
27369,0.16584828107198774
27370,0.2263201209579879
27371,0.16080251901154147
27372,0.2635820029187515
27373,0.2115865136862564
27374,0.23944010876700483
27375,0.2528477602647397
27376,0.17942858297426592
27377,0.1477797395109769
27378,0.23215404288497765
27379,0.16996059391159693
27380,0.20532503017383424
27381,0.1801512038356894
27382,0.16294289808230272
27383,0.15685848596648794
27384,0.22113690491526528
27385,0.1349463900324959
27386,0.20069908951725515
27387,0.17466340211695608
27388,0.17014034915906776
27389,0.2375450923207531
27390,0.17865298921833142
27391,0.19754935556484907
27392,0.20758923051573352
27393,0.3029333367341191
27394,0.1861745581442387
27395,0.2159691381582605
27396,0.2397434794111536
27397,0.1706101401897856
27398,0.22864403247158163
27399,0.21078921964375216
27400,0.18850968527047793
27401,0.24661727387684337
27402,0.20746180234507325
27403,0.1914321818401147
27404,0.46996472453045707
27405,0.2516309575581776
27406,0.23011562147878334
27407,0.22198147999299053
27408,0.15269105056864396
27409,0.17418898425891965
27410,0.14529735601036
27411,0.1495366560038903
27412,0.1884255948853026
27413,0.2966243761203819
27414,0.18618610991027723
27415,0.23237911431863043
27416,0.18561346169452897
27417,0.14303455389408745
27418,0.21977884724601487
27419,0.25019493470330456
27420,0.26963760703948886
27421,0.15011429839624982
27422,0.2293737786682857
27423,0.15051497133667288
27424,0.13103550976596637
27425,0.17779732751152272
27426,0.18274890510887382
27427,0.15564217903330713
27428,0.23441388533877705
27429,0.22490394551062484
27430,0.16520887721718375
27431,0.2217613879103655
27432,0.17416954750512234
27433,0.20102406391201322
27434,0.24901350109297068
27435,0.20240090191334548
27436,0.15171854033817916
27437,0.21423472420529044
27438,0.1478402555148881
27439,0.15759454382731486
27440,0.16302495281028184
27441,0.16646357812336265
27442,0.21131383523000657
27443,0.15768915178456705
27444,0.26630233108479867
27445,0.18733066038245705
27446,0.19855871001688497
27447,0.2235535669087908
27448,0.19768715332408263
27449,0.19953361256372973
27450,0.25116644542482586
27451,0.15174352270188884
27452,0.22197723968406838
27453,0.22433533173188624
27454,0.18013080789292857
27455,0.17300545000116974
27456,0.14095293416041332
27457,0.19312891548738637
27458,0.12358873608781047
27459,0.32230549933358515
27460,0.18633837167142658
27461,0.17972478247367465
27462,0.17857940017692314
27463,0.1625158392886504
27464,0.19279526746318879
27465,0.16111522271691864
27466,0.24267290795114074
27467,0.1946709077881913
27468,0.22628878186271775
27469,0.2723355455520571
27470,0.1438050046719668
27471,0.13683662125991805
27472,0.1670505808609499
27473,0.15837963516157705
27474,0.21955632351786525
27475,0.2033496397117308
27476,0.19252958707532267
27477,0.32629750728919427
27478,0.1947976879097256
27479,0.31309483841933666
27480,0.17458562831074811
27481,0.26112109984917103
27482,0.19854198421274605
27483,0.1732281600365483
27484,0.24017425274006088
27485,0.22554101772599047
27486,0.26495268919218784
27487,0.18164896791939117
27488,0.14456084581852943
27489,0.1420066786178518
27490,0.18261610102200865
27491,0.2345406153858614
27492,0.1573411159798271
27493,0.20995921133735515
27494,0.22302868420517197
27495,0.17830323306129334
27496,0.23039767358793925
27497,0.274305024174062
27498,0.17615443389167287
27499,0.147099335522816
27500,0.22437593433606742
27501,0.2491795759684015
27502,0.2575031571305211
27503,0.1709889996207676
27504,0.20339783545647966
27505,0.16276269108899094
27506,0.15775542635857645
27507,0.2510102605231211
27508,0.27166035667265037
27509,0.1587340064137346
27510,0.1467951730617106
27511,0.16449848222843738
27512,0.20762901186937627
27513,0.19430476735610858
27514,0.18990448040035451
27515,0.22000840946550274
27516,0.15900270442314965
27517,0.18378262366710396
27518,0.1690378831796065
27519,0.24025134727415726
27520,0.16661265099317468
27521,0.17139302336993623
27522,0.16045916358300882
27523,0.2010379055103259
27524,0.18932936461341465
27525,0.2390229155063777
27526,0.19387513042131968
27527,0.3945334754149583
27528,0.2328039806411952
27529,0.19331496934645265
27530,0.1289667035603201
27531,0.24825339379938358
27532,0.176694809415969
27533,0.20958663507898792
27534,0.18544695683461584
27535,0.1917003628456806
27536,0.19187988057170832
27537,0.18615777191354269
27538,0.1482610648964419
27539,0.28347283915008925
27540,0.16554947893127178
27541,0.16940165373534144
27542,0.15667401146892043
27543,0.27838796939299976
27544,0.1951088881115485
27545,0.17987203153764178
27546,0.47100028576329495
27547,0.27033724579409985
27548,0.30325818795493387
27549,0.17923431089883327
27550,0.2334026518804937
27551,0.17159624823709158
27552,0.2534375714637087
27553,0.2049980330208369
27554,0.16823158613154343
27555,0.21306465240637104
27556,0.18971723881398206
27557,0.24033208097614314
27558,0.13396807319211462
27559,0.3224174152978928
27560,0.21403028552388975
27561,0.3433807068686133
27562,0.20900495357641613
27563,0.24390700591529546
27564,0.3213119856205468
27565,0.23204859408604095
27566,0.16510266003522203
27567,0.17030983633552768
27568,0.3393381315395819
27569,0.18438518097220274
27570,0.33582519983635184
27571,0.16286350112312098
27572,0.19477353044656193
27573,0.23792952103309345
27574,0.32203502175516957
27575,0.28388698737706974
27576,0.21183542441079692
27577,0.1914035377103051
27578,0.28494898305486144
27579,0.19517704175948636
27580,0.19715866728880047
27581,0.1997601815793695
27582,0.17074216666609482
27583,0.17469109441204433
27584,0.19618213905405676
27585,0.2389947392108924
27586,0.2089954823789259
27587,0.28551796890895065
27588,0.2502968807457306
27589,0.17943211372887857
27590,0.16929084062110636
27591,0.1998158057843175
27592,0.16118769338559513
27593,0.2284397178160408
27594,0.1834680385606102
27595,0.1807912624846882
27596,0.19655204075770538
27597,0.1506697291140544
27598,0.25113283735856773
27599,0.23071907506880843
27600,0.24098148075275624
27601,0.19634645924183203
27602,0.17125007341511242
27603,0.2816736162831933
27604,0.24058043720737604
27605,0.15959352117873557
27606,0.2015348415856825
27607,0.22710940911853902
27608,0.21156002919185204
27609,0.12924769660046453
27610,0.188449223191576
27611,0.19945001533309892
27612,0.2072275762418112
27613,0.20815986677111598
27614,0.3295835619154323
27615,0.11958274742807586
27616,0.21414774259979058
27617,0.17732198969183255
27618,0.1622903474461379
27619,0.1779222747172153
27620,0.18951950480015375
27621,0.1739476768561797
27622,0.259822212358504
27623,0.15705019692133818
27624,0.15134259813509018
27625,0.24985707459217438
27626,0.1532645455105587
27627,0.19728300568933885
27628,0.24720725661600748
27629,0.20945089224173033
27630,0.2160440776231917
27631,0.13463013696759846
27632,0.2140417519293143
27633,0.17530051354349946
27634,0.4316514489333698
27635,0.18778756279387016
27636,0.2701775510356732
27637,0.2466749068197193
27638,0.17150672838978318
27639,0.19486495653397698
27640,0.2390485973839873
27641,0.1274827217027502
27642,0.15762345497248226
27643,0.23155838833234707
27644,0.17294260724702376
27645,0.1979297214550587
27646,0.25370650362746283
27647,0.2719131919327942
27648,0.1495151923715651
27649,0.1705381257880562
27650,0.20126774764833072
27651,0.16440538024110146
27652,0.17357679992541225
27653,0.21429049978210835
27654,0.19398970318342432
27655,0.22551956701067188
27656,0.22296649313480807
27657,0.2238188331317434
27658,0.2806224938719417
27659,0.15410493878117543
27660,0.16552779100365028
27661,0.22414462269223037
27662,0.21554790255764805
27663,0.17336386350004215
27664,0.15891864563989
27665,0.20283189735006174
27666,0.2035127731814179
27667,0.20562298032394882
27668,0.12981130960477927
27669,0.14158172598299057
27670,0.16606714554059496
27671,0.2320260049841222
27672,0.22420198981622866
27673,0.14898557883427754
27674,0.21737590779808186
27675,0.18158709337827117
27676,0.22542387730216415
27677,0.1996961556876722
27678,0.19439237894265624
27679,0.15881540651749415
27680,0.3057641872840249
27681,0.16498446321706448
27682,0.2171320163443457
27683,0.22828544716762875
27684,0.1777911626965118
27685,0.1874487138848345
27686,0.16290341948158682
27687,0.1634204561067411
27688,0.1618788619390532
27689,0.150499735366656
27690,0.13608910746560776
27691,0.3747147723745275
27692,0.20483835435625403
27693,0.2654557191454429
27694,0.21850576806122882
27695,0.18561753251969373
27696,0.29988723092277636
27697,0.2990402321640935
27698,0.14781154803015187
27699,0.16384717495729176
27700,0.23077716514366947
27701,0.1432917162316003
27702,0.18210845899733427
27703,0.17688306573884371
27704,0.267088284979566
27705,0.2000912594589347
27706,0.13547727035480628
27707,0.21026649296193242
27708,0.16168221495823915
27709,0.18416122221142361
27710,0.17030365052561006
27711,0.3173592505351357
27712,0.16311533569572514
27713,0.20321430651923977
27714,0.2381194736983662
27715,0.17060865494479974
27716,0.30636200626600246
27717,0.16489771218928725
27718,0.17576880583538973
27719,0.17688110802488335
27720,0.1515529098751109
27721,0.15581872280852563
27722,0.21128349162644425
27723,0.20245075723724507
27724,0.38538539128959665
27725,0.16542497093290426
27726,0.19343335052410657
27727,0.15771217463936005
27728,0.13108724045959225
27729,0.1396183394533681
27730,0.21447223614671496
27731,0.14923134621619322
27732,0.179510531305331
27733,0.21918441547449719
27734,0.19632770761796495
27735,0.26171640076278113
27736,0.2956527784056749
27737,0.3106066397107882
27738,0.15849755515496372
