id,failure
26918,0.21772118415197367
26919,0.2476703420110336
26920,0.22568405768252794
26921,0.1651941787902763
26922,0.23607594503918708
26923,0.2796338676751496
26924,0.15815418761544406
26925,0.1280019614430098
26926,0.24382047892481618
26927,0.34382024381438764
26928,0.19711836847569364
26929,0.25255518003975475
26930,0.22118495555474513
26931,0.20867380566714142
26932,0.15757998410100765
26933,0.1736565950503056
26934,0.15772674152583072
26935,0.14521749658489524
26936,0.1859109989407887
26937,0.17170208055995193
26938,0.18194018431693204
26939,0.24293003075625622
26940,0.13655226633464884
26941,0.1449161912515367
26942,0.2185830785247808
26943,0.17665781848823328
26944,0.1697444148144527
26945,0.3121370805368371
26946,0.28607431362052543
26947,0.19613110469891812
26948,0.14324996648562566
26949,0.206317509846791
26950,0.17382903583239762
26951,0.18331777911867406
26952,0.23092628952074093
26953,0.23399675669975226
26954,0.24147764222061832
26955,0.1624195448781093
26956,0.18943790286320455
26957,0.20879813981589782
26958,0.16165710224554566
26959,0.21956119056836879
26960,0.18037391362791835
26961,0.20901436010431707
26962,0.19416507864383245
26963,0.23689103594098357
26964,0.15454293173417563
26965,0.17462147242288895
26966,0.25362350956476665
26967,0.23160228372240976
26968,0.16904176498810258
26969,0.29269051531069346
26970,0.31393478401894787
26971,0.2630475349116459
26972,0.2081313150770973
26973,0.17725211700248336
26974,0.2269211466124187
26975,0.1856128231877929
26976,0.1819593178090681
26977,0.2422051794060897
26978,0.2895798315018859
26979,0.1423938138803069
26980,0.23896106907804557
26981,0.14683046854761317
26982,0.21354121670241677
26983,0.2439478358511991
26984,0.18207580454878544
26985,0.19736776180180268
26986,0.28562817623537495
26987,0.2402581558435151
26988,0.19486644300467573
26989,0.17688348235951099
26990,0.2468650254090282
26991,0.24655131513161124
26992,0.19877942466503534
26993,0.3455273517822571
26994,0.23660516749209107
26995,0.1950580128748989
26996,0.17041881005699752
26997,0.22403897399917297
26998,0.227995334411252
26999,0.1949009121523705
27000,0.20553027241399763
27001,0.16094182912325564
27002,0.22096261072775747
27003,0.19761615274550726
27004,0.2038825370549043
27005,0.2650118369271837
27006,0.18781644558067873
27007,0.1963818266233344
27008,0.3155449202635396
27009,0.2568850898786354
27010,0.1713307785868733
27011,0.18840343929931075
27012,0.29068015357846033
27013,0.23018940517704758
27014,0.21807101610481341
27015,0.1483191617718098
27016,0.13977211991951896
27017,0.25796717007988723
27018,0.23395188474585218
27019,0.20691843424093093
27020,0.3127916486968318
27021,0.20858997072922025
27022,0.16728356027994695
27023,0.29399363269343365
27024,0.17174929182986934
27025,0.4014812309779662
27026,0.1757378909629887
27027,0.19314148486908347
27028,0.18714706013784377
27029,0.23095532642634156
27030,0.386233259662131
27031,0.1675459768453091
27032,0.18525913628723278
27033,0.17996975109283814
27034,0.14794315842984196
27035,0.25570539285246113
27036,0.19288311202676361
27037,0.16084914968428993
27038,0.27122013787868177
27039,0.1907029362409118
27040,0.17061150494060168
27041,0.2336450597907123
27042,0.22672091677830183
27043,0.14847330530924202
27044,0.23528961181764466
27045,0.1804820940009666
27046,0.11412016797667487
27047,0.1963562244936693
27048,0.20548478970231204
27049,0.17391768279795747
27050,0.23359857195625144
27051,0.23918888486280201
27052,0.24557329188780888
27053,0.17702920828721513
27054,0.17904440162747776
27055,0.20228172864391514
27056,0.16997407131687314
27057,0.22048462218054465
27058,0.22498835984514803
27059,0.18739633394925817
27060,0.19294241384937993
27061,0.17606001770873544
27062,0.22251096606504972
27063,0.16149530699709969
27064,0.1709961113330321
27065,0.1594488781403715
27066,0.19151685437866162
27067,0.2993427104034856
27068,0.2158166319093365
27069,0.12486709286919775
27070,0.2410760421753048
27071,0.1978720592891266
27072,0.35174432474362993
27073,0.4068520375141282
27074,0.3031530184817457
27075,0.15396883145992094
27076,0.22509154793188513
27077,0.19179288896446317
27078,0.17279215113965501
27079,0.21127495572530286
27080,0.1654202886516103
27081,0.18268113480040327
27082,0.1708257861893681
27083,0.15247004164759947
27084,0.30531337276963316
27085,0.20074774422367933
27086,0.2365116038558476
27087,0.22095722020634004
27088,0.3147162035559171
27089,0.1416052197957209
27090,0.18251839625989358
27091,0.18837550151624838
27092,0.15160458310574415
27093,0.2137417777251943
27094,0.2174571157798163
27095,0.26245946624232414
27096,0.1939496968800841
27097,0.2352188317585749
27098,0.1638687050469374
27099,0.21816556950784213
27100,0.14766303256231858
27101,0.1774470710769046
27102,0.19541309236150012
27103,0.16144851849737824
27104,0.22540367809858336
27105,0.19151806765302778
27106,0.34214427311707635
27107,0.19970432754242998
27108,0.24348483058615022
27109,0.15959216405439414
27110,0.22682186471892246
27111,0.23879640965799176
27112,0.20450825058304362
27113,0.18722923871875516
27114,0.19987565214025588
27115,0.23714737110512807
27116,0.2710679331794862
27117,0.1584886875654478
27118,0.15352281918769287
27119,0.17031836228332725
27120,0.28020272975842975
27121,0.1715038777203266
27122,0.24314706508744224
27123,0.22800180373323384
27124,0.39947758641860726
27125,0.13451177655507557
27126,0.2148688793788593
27127,0.2737571676723482
27128,0.18679490863551154
27129,0.22196687420444955
27130,0.1783134736595066
27131,0.16516581532021518
27132,0.16721462708487822
27133,0.20916546218170076
27134,0.29651951669223175
27135,0.27630270247144667
27136,0.19315088019271698
27137,0.18057833385529723
27138,0.19360173885764576
27139,0.2866951179973987
27140,0.15100803311084732
27141,0.2722971393224959
27142,0.3456646466490253
27143,0.16546825670720494
27144,0.17294888244857445
27145,0.16320972068643014
27146,0.15916463546995463
27147,0.18280108116087387
27148,0.18270110794502425
27149,0.23855607090113723
27150,0.16052447901998604
27151,0.1694360306130488
27152,0.19404819844244178
27153,0.23103525579567996
27154,0.1722200670154312
27155,0.25375971211060155
27156,0.1814345999158426
27157,0.24600255909838564
27158,0.19337460569160003
27159,0.18580444942986712
27160,0.18074147988306344
27161,0.1458847201898042
27162,0.18260468251133163
27163,0.20480319435362085
27164,0.19044161614784613
27165,0.16406058119756034
27166,0.21132992164402886
27167,0.22372303285870254
27168,0.23800801430535637
27169,0.20346337076916898
27170,0.2606704352022512
27171,0.1676599979255483
27172,0.21723307400400918
27173,0.15093687916486656
27174,0.2023775484313735
27175,0.16453333223608804
27176,0.19750589288446382
27177,0.21633543286177656
27178,0.19470955034344767
27179,0.23096917654879442
27180,0.1741872581593866
27181,0.20929427933700087
27182,0.15328985076044563
27183,0.299269239024343
27184,0.29885435718606285
27185,0.2885596708567736
27186,0.1745612546556026
27187,0.2855576342155721
27188,0.29211443633483597
27189,0.20561132484771724
27190,0.21402746616300353
27191,0.189429835092949
27192,0.24710369908948845
27193,0.15425727356320706
27194,0.2525451840176362
27195,0.26680231446740676
27196,0.25120493435070346
27197,0.2299011954650879
27198,0.18909068875772994
27199,0.2111430162023685
27200,0.20945746596017353
27201,0.2044227149761342
27202,0.24018392632641142
27203,0.2395890445140512
27204,0.22027379380700796
27205,0.2079112152283632
27206,0.14421554240780687
27207,0.21988847314979357
27208,0.2350822519555058
27209,0.205000053985092
27210,0.2322584225761852
27211,0.2658240718375966
27212,0.17560794700123886
27213,0.1917999953591692
27214,0.20834929086954937
27215,0.17763884024083906
27216,0.20346596171873532
27217,0.18264881210595024
27218,0.1903964677683361
27219,0.16605263800877204
27220,0.17329434481050848
27221,0.2271591705208547
27222,0.1583817032485501
27223,0.22634908784141566
27224,0.2263430905670998
27225,0.2450814489065319
27226,0.1827393465820642
27227,0.2401013955014583
27228,0.20491163779335914
27229,0.22681745030482353
27230,0.18148671990313223
27231,0.22472931485234757
27232,0.24087576522626922
27233,0.19108996675303505
27234,0.1787035583500204
27235,0.21514966951005957
27236,0.2564246719788753
27237,0.17061987599184733
27238,0.19404633922705977
27239,0.19504239456739447
27240,0.20980943396385285
27241,0.2370641084032146
27242,0.16994582768142816
27243,0.17850482178912974
27244,0.22666815789104336
27245,0.20243195493240582
27246,0.20320404202554906
27247,0.1958956643640421
27248,0.216893275546822
27249,0.15621913576516575
27250,0.21849840967471998
27251,0.2089993860757929
27252,0.19896266517274314
27253,0.2213290538657719
27254,0.18381464041250917
27255,0.2162035586937014
27256,0.24927538351287812
27257,0.28915780434303856
27258,0.25989935926902236
27259,0.2340606510817139
27260,0.19218124693367572
27261,0.19596398587036268
27262,0.25780643339601694
27263,0.15794544214972983
27264,0.21373979463067763
27265,0.17387954422188473
27266,0.20472543893066816
27267,0.32691833938666753
27268,0.15713640113759347
27269,0.2112057319686356
27270,0.16173672755782273
27271,0.19645627820638376
27272,0.18298239910825234
27273,0.20079622264215874
27274,0.2118982382720482
27275,0.25165888432055816
27276,0.19822366981432926
27277,0.2062345140856114
27278,0.18920365175613094
27279,0.17059049521661993
27280,0.19058020473354717
27281,0.3440862817289836
27282,0.17602451478709372
27283,0.20371534900346205
27284,0.25051580043039107
27285,0.3054002387626272
27286,0.22874168198719566
27287,0.2248455137123818
27288,0.3159918303891915
27289,0.2097498780408819
27290,0.314184334604411
27291,0.26823542212025747
27292,0.19766867647707154
27293,0.20302437976488796
27294,0.25468268770978775
27295,0.18657843462993198
27296,0.20229175342643377
27297,0.22798422766374352
27298,0.19783352738541063
27299,0.1848408392851923
27300,0.20575302677465576
27301,0.1525674211850807
27302,0.25409233198532394
27303,0.17160659834846922
27304,0.2587700126485156
27305,0.17863901514466513
27306,0.25259991948381216
27307,0.20885283876744357
27308,0.2400728987859892
27309,0.2602312852507636
27310,0.15495523650232743
27311,0.2121971322529256
27312,0.18462432901221812
27313,0.1636976358996286
27314,0.19612135230556932
27315,0.2423714527875518
27316,0.3791247269577664
27317,0.196697998521038
27318,0.18150864513565937
27319,0.24090196314872556
27320,0.20755152774912583
27321,0.18132204990466433
27322,0.20728276375384597
27323,0.20244295781352578
27324,0.13077158132001337
27325,0.1602118742293883
27326,0.1576573189639372
27327,0.15671487771369727
27328,0.15024630708132775
27329,0.2184376155276693
27330,0.1948905837117513
27331,0.16670704854189408
27332,0.2070774933220771
27333,0.27227002163948855
27334,0.24819678380194593
27335,0.221762202392934
27336,0.20717216083657947
27337,0.1733351413538973
27338,0.2011878471588887
27339,0.2743250742112024
27340,0.21322242175098302
27341,0.1560234754713044
27342,0.30366333558583364
27343,0.31873587664726977
27344,0.2732129516797583
27345,0.191668885096873
27346,0.23987888155369677
27347,0.15833256358791128
27348,0.2655667244255669
27349,0.24682534295297578
27350,0.19327483414802832
27351,0.200904918752493
27352,0.28457426707285793
27353,0.21092266213178215
27354,0.24581752793349637
27355,0.22187730892435834
27356,0.18433110761084154
27357,0.18892004981199415
27358,0.20181130815761686
27359,0.3669549393969336
27360,0.1802485221004412
27361,0.19068561798957492
27362,0.23201372791404376
27363,0.20964287999639372
27364,0.1751402914136859
27365,0.23224565232134275
27366,0.19109480755072034
27367,0.19329218565055412
27368,0.3024358113724413
27369,0.17367047983360231
27370,0.24332018158783605
27371,0.16890363990533336
27372,0.26873650436949886
27373,0.21940988190846747
27374,0.2515960722844097
27375,0.25714021847862445
27376,0.18035233822296903
27377,0.15078457333557826
27378,0.2309492126373087
27379,0.18381484714619625
27380,0.20818163977870988
27381,0.18872726834808606
27382,0.17521458310983096
27383,0.17058969377609937
27384,0.21981314608734093
27385,0.147076640021474
27386,0.21642748904399028
27387,0.19275961752055945
27388,0.19053776346924464
27389,0.23476390960302654
27390,0.19882887078576772
27391,0.2083611838141943
27392,0.22181979597378929
27393,0.3093064165815749
27394,0.1973552485372373
27395,0.23648115374141657
27396,0.23807113919590844
27397,0.16763460525055382
27398,0.23653514592146246
27399,0.21982191084226715
27400,0.19970885023654852
27401,0.23751784674073317
27402,0.22216928670846417
27403,0.15237314730198884
27404,0.48713901627042566
27405,0.26593100331422803
27406,0.22841236623223918
27407,0.24328223905311105
27408,0.17559435158509448
27409,0.15896179635736551
27410,0.15226624387389567
27411,0.1489218015494849
27412,0.1936615251235662
27413,0.2914098755601015
27414,0.1866668849988707
27415,0.24712198924333248
27416,0.17873653618402288
27417,0.15589597291703577
27418,0.21413976765899842
27419,0.2411618423128505
27420,0.29603391749984503
27421,0.16343481277051009
27422,0.24128559914081016
27423,0.14485869896156012
27424,0.14242747487014012
27425,0.18248185852979676
27426,0.19414413435773176
27427,0.19523554149991176
27428,0.241383402574692
27429,0.22843620548765892
27430,0.17710953506598662
27431,0.22853349229334297
27432,0.18270418219918358
27433,0.22167207043813097
27434,0.27110265736516104
27435,0.21133814251998917
27436,0.1759775872466006
27437,0.19583426484798483
27438,0.15198256574616675
27439,0.17412527651866389
27440,0.195130180817086
27441,0.1726950956317164
27442,0.22869439481159307
27443,0.20568417830620095
27444,0.25984513540586907
27445,0.21763434371180254
27446,0.20995805371061146
27447,0.24392244213928013
27448,0.19931637961572718
27449,0.20654906747697585
27450,0.2577647307051485
27451,0.16854116595121385
27452,0.22357712477933478
27453,0.24498818341502296
27454,0.17286155726253044
27455,0.20919836092820487
27456,0.15804120381693876
27457,0.19081637885563663
27458,0.14549234991605753
27459,0.3116215717376282
27460,0.2043683426878191
27461,0.18764064633032915
27462,0.19262900568228308
27463,0.1695165918590982
27464,0.19740203730346462
27465,0.16628653241792202
27466,0.2482972843680209
27467,0.20091006090195862
27468,0.2325217959050893
27469,0.3039801809028648
27470,0.1562485185532266
27471,0.14994830323342653
27472,0.17675671925920944
27473,0.17199827755354122
27474,0.23955372540050224
27475,0.21912111486950323
27476,0.2099252269509612
27477,0.33476198294825404
27478,0.20442912378901165
27479,0.3445297053427999
27480,0.18132668194227824
27481,0.25946936781193136
27482,0.20748518212736888
27483,0.17521366980416375
27484,0.23485556770671995
27485,0.24351647362167295
27486,0.2607234668904139
27487,0.19101293933419314
27488,0.1545441258201814
27489,0.15474441076551476
27490,0.1964250010001576
27491,0.24145875862123908
27492,0.16118436478886544
27493,0.21957801332385382
27494,0.23460487258182572
27495,0.18924172307180231
27496,0.2422613743430419
27497,0.29464637660097387
27498,0.1904880152874901
27499,0.15951446308570608
27500,0.2302624235563321
27501,0.26220155840560866
27502,0.26847080950964936
27503,0.18919291293611656
27504,0.2014514630455765
27505,0.16583459968452208
27506,0.1836953648119872
27507,0.2546342518623624
27508,0.25906439719495805
27509,0.17146981152691432
27510,0.1565845509791566
27511,0.16373389863469465
27512,0.22383985756088745
27513,0.21532627173382604
27514,0.20800208950885032
27515,0.237916204463573
27516,0.16717272268901748
27517,0.18624896368428914
27518,0.18621300292236337
27519,0.25660534043177463
27520,0.1816915485040599
27521,0.1760550700987746
27522,0.16727537078642257
27523,0.20433094434243265
27524,0.21122091842655336
27525,0.23679889705288545
27526,0.21322585437318503
27527,0.3774789814717053
27528,0.2403172201597078
27529,0.20032998585127085
27530,0.14333733467548487
27531,0.22396543613406372
27532,0.19891872410797362
27533,0.19540333078208633
27534,0.18804099237279734
27535,0.2128844076618607
27536,0.20664284288925247
27537,0.19379147811680017
27538,0.16262766840071516
27539,0.28620721062559523
27540,0.18935607845212085
27541,0.1810610280894239
27542,0.16239450826117638
27543,0.2745465958681699
27544,0.22393611165936855
27545,0.19525056442654698
27546,0.4181145222751661
27547,0.2760937677443892
27548,0.3234666528696778
27549,0.18713529265714615
27550,0.22896941933080522
27551,0.16354332995616158
27552,0.23419711066571464
27553,0.23231713011939997
27554,0.16300851947551925
27555,0.224595384354994
27556,0.20842993762979536
27557,0.2706050213801212
27558,0.14877042796572737
27559,0.3216477939850798
27560,0.21694462501308986
27561,0.33861328269144786
27562,0.2134946373812883
27563,0.2535192370598287
27564,0.30106924565739596
27565,0.23915333051226306
27566,0.1744768417767999
27567,0.17028461436175196
27568,0.32651664970077826
27569,0.1935349541309403
27570,0.3412124583186934
27571,0.17152453529758535
27572,0.19180782263571275
27573,0.25898924794052736
27574,0.33516820888693755
27575,0.31619897120245366
27576,0.22546239178308192
27577,0.20185487431597707
27578,0.2882778862297397
27579,0.2085000442886586
27580,0.19575922727344475
27581,0.19879564871489971
27582,0.18551328751651608
27583,0.196868265233027
27584,0.1861895975355982
27585,0.23269594732495058
27586,0.20419569602142365
27587,0.28375102787642587
27588,0.24716998249228758
27589,0.18759579551935
27590,0.1710016785964291
27591,0.20909245295802212
27592,0.17988255262915795
27593,0.23698539280789574
27594,0.1963148227326643
27595,0.21036352245232398
27596,0.18823489300007407
27597,0.150236774804974
27598,0.26787826523531544
27599,0.2712176686425888
27600,0.2561808673699513
27601,0.19709401344505217
27602,0.17253902428839868
27603,0.29307948305529724
27604,0.2513079954645075
27605,0.16774566215562006
27606,0.19843341412408352
27607,0.2475066014093132
27608,0.21825260271808158
27609,0.1493706298526348
27610,0.213084258182917
27611,0.20230304338429791
27612,0.20920177689225292
27613,0.2176206665126035
27614,0.3292017630087899
27615,0.1371889589441637
27616,0.23225046696922338
27617,0.18668932034445704
27618,0.1800437837893218
27619,0.1941046520360169
27620,0.19930994063855434
27621,0.1901601434478499
27622,0.24152786420922837
27623,0.16322251976433014
27624,0.1592661929723851
27625,0.22652250702895252
27626,0.1809044227049897
27627,0.22352803620892397
27628,0.2421387438340169
27629,0.2239866896930358
27630,0.21870554694939154
27631,0.14814588329204986
27632,0.23025169057446387
27633,0.19213913267085866
27634,0.40370752522512976
27635,0.19743580846238323
27636,0.26378224637223224
27637,0.23691223257293684
27638,0.18751763903183843
27639,0.20402898195364008
27640,0.24921458940611355
27641,0.14063574380424845
27642,0.16633955737411985
27643,0.21988853596074706
27644,0.19579267729200647
27645,0.20846982821543705
27646,0.23745050696406203
27647,0.2957760774859254
27648,0.16268038759338255
27649,0.18136583307478277
27650,0.20892388269640072
27651,0.18244571175568952
27652,0.18872777214261058
27653,0.20706922250751947
27654,0.20096554350659984
27655,0.24690165671112968
27656,0.23552481579218568
27657,0.22789815306315356
27658,0.2599556867395615
27659,0.17441836591400328
27660,0.18146421210457686
27661,0.26000466719361254
27662,0.23692214948058973
27663,0.1829588277860423
27664,0.17680013660783472
27665,0.1982795630222228
27666,0.21904641043437137
27667,0.21226304916714037
27668,0.14635324048129905
27669,0.1495930138368778
27670,0.18196476776258888
27671,0.23224835439141223
27672,0.22636553047471772
27673,0.16992214418920387
27674,0.2208843816186686
27675,0.19490558026641122
27676,0.22083238019617815
27677,0.20856220394369668
27678,0.18857639411681695
27679,0.1751323878144543
27680,0.3189196689550615
27681,0.1812128194955032
27682,0.2308121508198772
27683,0.21262522637795533
27684,0.1932251638787312
27685,0.20035468880090143
27686,0.16912804319776104
27687,0.17592990727718008
27688,0.1803005584446319
27689,0.15198457109873423
27690,0.14463328307775652
27691,0.3573474125082245
27692,0.21153762719594
27693,0.276308055460972
27694,0.21718351859075752
27695,0.18587570122681135
27696,0.2817812215749244
27697,0.3183922481642968
27698,0.14839542034016956
27699,0.20640059532565885
27700,0.2400580576731223
27701,0.15464819016088713
27702,0.1894201119057444
27703,0.17970035538471613
27704,0.2779844392121654
27705,0.2104925787947653
27706,0.15609991063058498
27707,0.2108279210352469
27708,0.17666888438965878
27709,0.20932157326512882
27710,0.1635866784382924
27711,0.30122566899108094
27712,0.17878685628366112
27713,0.21886769150338395
27714,0.21210807356060574
27715,0.18660778018693314
27716,0.29981179177961237
27717,0.1769763107381224
27718,0.17496975163983086
27719,0.18429102595912364
27720,0.16604468368330755
27721,0.16304851734012685
27722,0.19554987499034704
27723,0.1933920168792799
27724,0.34932980975183336
27725,0.171931495455013
27726,0.2092086339274375
27727,0.16802445651238154
27728,0.13688329264578838
27729,0.1539928171944815
27730,0.22206291747240225
27731,0.14870230885763722
27732,0.1812150239484332
27733,0.24012476304702077
27734,0.2078691808581949
27735,0.26254215404638187
27736,0.3162194177333548
27737,0.3067160303345084
