id,failure
26995,0.17658238132018636
26996,0.163939512739027
26997,0.22137330835956942
26998,0.2010152107408423
26999,0.1730297137850051
27000,0.23026851739617746
27001,0.15510388064994532
27002,0.2210108016377324
27003,0.1836759796355451
27004,0.18431742321144567
27005,0.2743532104860827
27006,0.1641565210310726
27007,0.1843216772493583
27008,0.29773555310891636
27009,0.2263531686807211
27010,0.1531538341717034
27011,0.17736376928824518
27012,0.2626672961020589
27013,0.21733917231696553
27014,0.20338428585829546
27015,0.134609719696522
27016,0.12184785276359861
27017,0.23990404346666527
27018,0.2614812881966403
27019,0.20777103595155
27020,0.19880713691704185
27021,0.20142998813608856
27022,0.16954777671398408
27023,0.26999089405649307
27024,0.1495082341214758
27025,0.3486089275441437
27026,0.16710622513478363
27027,0.17161295209965818
27028,0.17448619544411467
27029,0.21657917544728122
27030,0.3779531344054941
27031,0.15461192963163467
27032,0.1731124378052017
27033,0.15676568468897764
27034,0.13203658937031976
27035,0.2605849549990047
27036,0.2024539488479214
27037,0.15922275795902413
27038,0.23717740127652598
27039,0.17773400613383636
27040,0.13664262035088118
27041,0.24651967938088684
27042,0.20564034829264824
27043,0.14277741513146203
27044,0.2285540465724649
27045,0.16416315838585802
27046,0.10498241772462599
27047,0.18390793026993701
27048,0.1873600574118337
27049,0.15618985663755047
27050,0.20666690480020056
27051,0.24436403343542087
27052,0.2363373247937262
27053,0.15750673895672632
27054,0.17478886256556903
27055,0.19490783012203405
27056,0.1598827583601576
27057,0.1910489410352403
27058,0.20387546798270167
27059,0.1844891981480199
27060,0.20525438624641112
27061,0.18249676591139855
27062,0.21842858096051332
27063,0.14581055994407893
27064,0.17160332728025343
27065,0.13094865273732934
27066,0.1494532891998694
27067,0.31184475311278137
27068,0.18776234617657883
27069,0.10749225162682807
27070,0.21374507600318707
27071,0.19451199869864155
27072,0.3443249375502918
27073,0.3691217754732704
27074,0.2932201083540877
27075,0.13624682724173048
27076,0.21907871349118394
27077,0.19203575553144356
27078,0.1414258724688082
27079,0.23021999340682828
27080,0.14339540090646033
27081,0.1737803438590835
27082,0.1495360095874132
27083,0.12433564014835294
27084,0.30376076212886394
27085,0.19470409442372302
27086,0.22775053715145513
27087,0.20059893565587938
27088,0.3054147163387695
27089,0.12504513168600012
27090,0.15719171529232911
27091,0.17617134299611362
27092,0.12783615623708125
27093,0.17369596599430243
27094,0.19362611619852282
27095,0.2372489243314514
27096,0.1841350416318189
27097,0.21739163475690046
27098,0.1656120807969046
27099,0.2187909386953674
27100,0.12431468939330616
27101,0.16468146030523376
27102,0.18061913552841527
27103,0.14228640731380177
27104,0.2051261291881462
27105,0.15866513904850937
27106,0.3584581977924561
27107,0.17098194947853307
27108,0.24352277534179334
27109,0.13719619443997655
27110,0.23398643724808763
27111,0.22424724095350723
27112,0.17682358517387317
27113,0.1758335704270386
27114,0.17858280943207738
27115,0.22869199674915386
27116,0.2753161561394458
27117,0.13887207320274744
27118,0.1429251214371875
27119,0.15844114039182455
27120,0.255357400277586
27121,0.15338878514992185
27122,0.23350268213423003
27123,0.21188427994609085
27124,0.4023032218461575
27125,0.11949954712132899
27126,0.19547269146263618
27127,0.261812867246091
27128,0.18078443343054065
27129,0.2086349306439138
27130,0.17016562732215557
27131,0.14040250172541052
27132,0.1536563940398579
27133,0.20921483424676005
27134,0.25492523394762867
27135,0.28470041529292556
27136,0.18485591374261223
27137,0.16098560162636352
27138,0.21390036535867452
27139,0.26638870823681143
27140,0.14270636695821842
27141,0.2510375289773357
27142,0.34755374714344395
27143,0.1725592313121298
27144,0.16456585854766054
27145,0.13624944583108206
27146,0.1396597664828687
27147,0.16367149357990912
27148,0.17294047883720753
27149,0.22581481329223196
27150,0.15223261771270225
27151,0.13706539258858177
27152,0.18674315125063173
27153,0.2234670173525096
27154,0.1764742367216634
27155,0.28674594430856626
27156,0.1693863100598919
27157,0.23036751307667058
27158,0.18380415185632806
27159,0.1695421605011575
27160,0.1653060644842772
27161,0.13583629392923474
27162,0.19081243188378202
27163,0.20802506359377979
27164,0.18062353089945957
27165,0.15497042906219918
27166,0.2081997056739368
27167,0.19599321115860216
27168,0.2275759753826921
27169,0.1876011762454236
27170,0.2583838992021034
27171,0.16230537476770757
27172,0.18721572375227863
27173,0.14066173817615696
27174,0.18892406509504633
27175,0.14875459098172872
27176,0.19213374961910476
27177,0.19319479230594389
27178,0.18919673920569957
27179,0.22634009350267148
27180,0.1625116780702332
27181,0.19044583613024113
27182,0.14194218079723692
27183,0.29077491005312395
27184,0.28478335103596536
27185,0.2715684997236629
27186,0.15337621428910597
27187,0.27947013316952857
27188,0.25876686129222953
27189,0.19319562767742787
27190,0.21391015555213613
27191,0.17988279588912112
27192,0.24341252256843923
27193,0.14215954111695753
27194,0.20677487079633214
27195,0.26006422517914074
27196,0.2394624069924111
27197,0.20777706331079754
27198,0.17044868604248842
27199,0.20731023777860216
27200,0.17552158883408117
27201,0.1998559385024812
27202,0.2399987880980601
27203,0.21982244621163563
27204,0.2139488962203081
27205,0.2040678208935336
27206,0.14191872555769713
27207,0.19856129682472404
27208,0.22966066906817212
27209,0.1920429796691803
27210,0.20849020412200203
27211,0.2632121783181978
27212,0.16890313581648111
27213,0.19198770434340945
27214,0.20064618055664782
27215,0.16882091407628716
27216,0.21930489725585545
27217,0.18217732038689535
27218,0.1873859719325853
27219,0.15894040676167187
27220,0.15695877885187542
27221,0.21174524538377637
27222,0.18537563527442139
27223,0.2145680214047159
27224,0.21312511370224052
27225,0.2229291116597468
27226,0.16715633846101977
27227,0.2259513491426878
27228,0.18610693632354242
27229,0.20487521668541625
27230,0.16913837340081622
27231,0.2326922814250429
27232,0.23607048389346583
27233,0.17330136067660945
27234,0.17946719400899636
27235,0.18536346484390648
27236,0.2470729386852865
27237,0.18243565689995372
27238,0.17562484483992116
27239,0.16989624964384034
27240,0.19945259725643083
27241,0.2197309221285876
27242,0.13925125998378785
27243,0.16117534413451495
27244,0.2154698309503075
27245,0.16856508963983657
27246,0.20065501047912138
27247,0.1860108807524072
27248,0.21634890734460185
27249,0.14178930342284882
27250,0.21703396510975867
27251,0.20666102566488143
27252,0.21104087129547994
27253,0.2094933738511008
27254,0.17485387026507013
27255,0.2043994061618009
27256,0.22782764197637315
27257,0.2749899681213671
27258,0.24635352912906963
27259,0.21362545245433975
27260,0.1845733965123186
27261,0.18044449856115558
27262,0.25544476020156404
27263,0.15650527237832806
27264,0.19156696345619184
27265,0.16686971796549524
27266,0.16143337935532295
27267,0.3327952519087065
27268,0.1446506814881273
27269,0.19738914178222872
27270,0.15176334867821742
27271,0.18108728094763013
27272,0.15667315828343328
27273,0.19258143343791193
27274,0.20140921839231704
27275,0.2346130919128255
27276,0.14683568880644202
27277,0.18746340238951198
27278,0.1764078343796164
27279,0.1747258375551943
27280,0.1679337113719245
27281,0.3506936318547669
27282,0.16159767925184407
27283,0.17857591435520434
27284,0.2453616495420252
27285,0.3060316966101534
27286,0.2070249190258879
27287,0.2011526087068731
27288,0.3168614074724601
27289,0.21613375274982807
27290,0.3304525680718851
27291,0.26437418892676434
27292,0.18064595742931672
27293,0.1808030654699598
27294,0.24103331212479126
27295,0.14894119029800545
27296,0.18903742346404367
27297,0.20880943919927422
27298,0.20702217483330498
27299,0.17664769294182592
27300,0.2124716155113456
27301,0.16731616543686867
27302,0.22599434773243537
27303,0.17203910203805195
27304,0.2410533344193378
27305,0.2198416014792221
27306,0.2682135338023177
27307,0.19303725327148533
27308,0.22383022186900206
27309,0.2434465475303359
27310,0.1537944224026998
27311,0.21039577594389006
27312,0.1861921535322001
27313,0.1573394336717031
27314,0.18857689402185146
27315,0.24372972126293277
27316,0.416399990889416
27317,0.19203745431736483
27318,0.16848889149188767
27319,0.23460445623305018
27320,0.19572636149778885
27321,0.16575881925543107
27322,0.1950275484842495
27323,0.20502544364751446
27324,0.13622460260534425
27325,0.1499603337717387
27326,0.1427745858833168
27327,0.14637861896673496
27328,0.14422153836780505
27329,0.21946439401121076
27330,0.1711496590562415
27331,0.15806525845073804
27332,0.2005698348338084
27333,0.28011039972620105
27334,0.23223293733514608
27335,0.21778701475191306
27336,0.19223160666235523
27337,0.14957928271018162
27338,0.1876171023300914
27339,0.2576792550023547
27340,0.1959890381356147
27341,0.14558684178004394
27342,0.29819013868563843
27343,0.3412843511789496
27344,0.27041402907802836
27345,0.1737943936531857
27346,0.21974264343456307
27347,0.13669103316668996
27348,0.28307109381039725
27349,0.26483800362716736
27350,0.1892630281330583
27351,0.18739875460637118
27352,0.2716494322761053
27353,0.2024065840085315
27354,0.2320775840419021
27355,0.19894204722074277
27356,0.18082986498217535
27357,0.16950445721533086
27358,0.1867932460604151
27359,0.37919375730840377
27360,0.16659399147180676
27361,0.18865153547141097
27362,0.23596340879464536
27363,0.20525123650490762
27364,0.16878362373451336
27365,0.20589020139254166
27366,0.17947561289241917
27367,0.18983289964909378
27368,0.29491071754085857
27369,0.16138719175985955
27370,0.21403566031162027
27371,0.15691326951247245
27372,0.2587663117074914
27373,0.20980020875936511
27374,0.24095463689333738
27375,0.24876335472543806
27376,0.17535670827555588
27377,0.1463679684661186
27378,0.23220329271718199
27379,0.16238291056879034
27380,0.20853996012265846
27381,0.1771088890805499
27382,0.16096922523291435
27383,0.15654489709992214
27384,0.22104453062533483
27385,0.13652646105802355
27386,0.18380695310519843
27387,0.17136401811177426
27388,0.16740430840795878
27389,0.23430768613639058
27390,0.17018735656892103
27391,0.1892188928898643
27392,0.2053014755445197
27393,0.29584276204986715
27394,0.18648309166000082
27395,0.2077682794753852
27396,0.2412123856377869
27397,0.1769793113587035
27398,0.21857573189972163
27399,0.2112200350853533
27400,0.1841675038820659
27401,0.2459818595066684
27402,0.20457115781371202
27403,0.18614282940006932
27404,0.4678577964639972
27405,0.24329409525609194
27406,0.22662938336780236
27407,0.22270834108126314
27408,0.1468424439441991
27409,0.1720478164457604
27410,0.14542093664375264
27411,0.14042843863496715
27412,0.18196568927638201
27413,0.2886433588747618
27414,0.1843540426936573
27415,0.22828968561088533
27416,0.1865127798703247
27417,0.13773444675035942
27418,0.21108426891754503
27419,0.24339639392466303
27420,0.2678502412744184
27421,0.14776938328734274
27422,0.22334058182339533
27423,0.14983259341129287
27424,0.13144516399334338
27425,0.17355146574041416
27426,0.18069248621451775
27427,0.1530092961859604
27428,0.23446708904125033
27429,0.2178427357538082
27430,0.1583464536546757
27431,0.225608498241609
27432,0.16927420192468565
27433,0.19269987487290832
27434,0.24616482523425484
27435,0.19518703919813818
27436,0.14567720368141393
27437,0.20949086610231069
27438,0.14506027140432462
27439,0.15140655672264638
27440,0.16086908434203587
27441,0.15473134433125357
27442,0.2054711094000504
27443,0.15332050054081867
27444,0.2630058418393186
27445,0.18374629713974594
27446,0.19521048983004272
27447,0.2173707598554243
27448,0.188781808718078
27449,0.19167125043018277
27450,0.24687110420663771
27451,0.14684944272833667
27452,0.2138515082955864
27453,0.2309095800824944
27454,0.17492468161084743
27455,0.16200916197716206
27456,0.1387003649951978
27457,0.1892899007511739
27458,0.11783582352973695
27459,0.3079375731737279
27460,0.1808924079177386
27461,0.18849001007197544
27462,0.18277241782732628
27463,0.16268966456887812
27464,0.1890927609281947
27465,0.16061973277414743
27466,0.2329603230778982
27467,0.18602497036767066
27468,0.2150544019569684
27469,0.266508738548249
27470,0.1393723180754486
27471,0.13411249747758586
27472,0.1607890525781075
27473,0.15075820431121786
27474,0.2068958816683781
27475,0.20275534649601926
27476,0.19191787777270686
27477,0.3168962829720652
27478,0.19425574148873395
27479,0.3088969789913987
27480,0.17672591710067795
27481,0.25240021150039044
27482,0.19525516543542407
27483,0.16941581070063447
27484,0.2400359413875841
27485,0.21747494566520809
27486,0.24672726031700823
27487,0.1708951782258849
27488,0.1405377439395258
27489,0.13725516113027153
27490,0.17313931023306947
27491,0.22929944921064507
27492,0.1509925647532831
27493,0.20383714240725942
27494,0.2225504496313701
27495,0.1713593111078492
27496,0.2319172018054418
27497,0.2707068895127706
27498,0.166614100653155
27499,0.14599847093143942
27500,0.22629052003793076
27501,0.24922715203546006
27502,0.2517714743098188
27503,0.17153174868302168
27504,0.1981792946134183
27505,0.1542786233660764
27506,0.15193276639002654
27507,0.24833744065963181
27508,0.262002898208364
27509,0.15702576982069583
27510,0.14801538066051795
27511,0.16154747856850135
27512,0.1988446644807788
27513,0.1846462853593788
27514,0.18283807318096876
27515,0.21943339246302557
27516,0.15705113785328054
27517,0.1825725774058208
27518,0.15890145760872712
27519,0.23586644762970857
27520,0.15704374016001998
27521,0.1654362877083259
27522,0.15734943502529944
27523,0.19588379174559237
27524,0.19049178754207477
27525,0.23815166839554608
27526,0.1887285313535752
27527,0.3874895694315754
27528,0.23023261653878985
27529,0.18973500411593233
27530,0.12689041450616925
27531,0.24876307280559742
27532,0.17237807806814873
27533,0.2010826074220808
27534,0.18273586730699687
27535,0.1816170986663348
27536,0.19160567379681717
27537,0.1837645508548085
27538,0.14805971073913285
27539,0.27659437685137334
27540,0.1595195692315693
27541,0.15938097994406875
27542,0.15689884914838673
27543,0.27055092573860745
27544,0.19211693099902766
27545,0.17449353538547108
27546,0.4673514380717663
27547,0.2574742025885614
27548,0.29737466146904
27549,0.17096918210346798
27550,0.22071933240185462
27551,0.16369052504808765
27552,0.24795485533801084
27553,0.20150247046314174
27554,0.16914528610457194
27555,0.21123541917143296
27556,0.18676120191677623
27557,0.2346504688953476
27558,0.13048476233369638
27559,0.317021728678766
27560,0.20852954541113347
27561,0.33261999440212503
27562,0.21266642595837107
27563,0.24830414966053685
27564,0.3166688725456469
27565,0.23128253647824848
27566,0.16213243323832602
27567,0.16437821194239116
27568,0.3333978832631552
27569,0.17716692111141807
27570,0.3192213935941164
27571,0.16319253172292314
27572,0.18243039910354983
27573,0.24438476434795867
27574,0.3131230549687047
27575,0.27212744297955727
27576,0.20805829137526174
27577,0.1877768116707822
27578,0.2870240841759671
27579,0.1916838671600308
27580,0.19445015000984736
27581,0.19120227678645654
27582,0.16613240257747325
27583,0.17511065885652308
27584,0.1899148088730166
27585,0.23525906978152372
27586,0.20815978344795674
27587,0.28625714713847344
27588,0.24839470996644752
27589,0.17059432479310543
27590,0.16335761700880502
27591,0.19317204012593497
27592,0.1604365709612157
27593,0.22302804251891317
27594,0.1854150166698876
27595,0.17555177655817283
27596,0.1971480907214966
27597,0.1527971911477789
27598,0.24207198259041027
27599,0.22967711557723455
27600,0.23209458647911996
27601,0.19204262765815083
27602,0.17116145903790597
27603,0.28030622413554035
27604,0.2344995654597535
27605,0.15311041261854086
27606,0.20378780887136652
27607,0.22629090803149715
27608,0.20199525818129763
27609,0.12079540038970248
27610,0.1792615757317699
27611,0.19113025163649217
27612,0.20205302308083703
27613,0.20524610330620593
27614,0.32328096254380295
27615,0.11698000015354433
27616,0.21126390106399934
27617,0.17767714502495224
27618,0.16002821632391967
27619,0.17339888330825656
27620,0.18613261322338384
27621,0.17429183935035183
27622,0.2588575462976553
27623,0.15582129618956778
27624,0.1542774707405516
27625,0.2475987866498761
27626,0.1526035239113287
27627,0.18995665456690738
27628,0.23752607075636512
27629,0.20255087387352416
27630,0.21434244240018968
27631,0.13608769579434293
27632,0.2099295769688462
27633,0.16979196186929152
27634,0.4342448249145772
27635,0.1742826510587203
27636,0.2692769044834782
27637,0.24002605407809297
27638,0.16407265518754527
27639,0.19689019783613082
27640,0.23201950340456434
27641,0.1176208310311082
27642,0.15593257697811277
27643,0.22695420310484288
27644,0.166975116438061
27645,0.1933060946627714
27646,0.2360810426810134
27647,0.2635010294581669
27648,0.14528917452063042
27649,0.16570005304598462
27650,0.1912097096391103
27651,0.15863675026378396
27652,0.1656713021504621
27653,0.2112308412072676
27654,0.19192451306103211
27655,0.2142784822672495
27656,0.21777943563716168
27657,0.21787649072410856
27658,0.28148602555471985
27659,0.15238766894866074
27660,0.1665307313787676
27661,0.22113857331521003
27662,0.211176374038263
27663,0.1664286376328378
27664,0.15548061654874107
27665,0.19103285266460585
27666,0.19451495682350375
27667,0.20155908749122464
27668,0.1292101567736741
27669,0.1379020523498052
27670,0.1625274432890716
27671,0.22799945578634445
27672,0.21776738874955215
27673,0.14183493580273654
27674,0.20911024773648754
27675,0.18400640567813945
27676,0.22534590006123864
27677,0.19459384147902906
27678,0.18723753881751953
27679,0.15050580526571353
27680,0.30056805366430217
27681,0.15631671349795756
27682,0.2157232752947469
27683,0.22419905012138988
27684,0.17211668327668125
27685,0.1898838507891752
27686,0.15727276047060657
27687,0.1578310829791037
27688,0.15700710085378478
27689,0.1454589259927853
27690,0.13122061976011182
27691,0.36182526231410145
27692,0.1971177846434234
27693,0.2558178316175718
27694,0.21254583058375037
27695,0.18468579515304995
27696,0.30971041506145724
27697,0.29894043876173076
27698,0.1485934132664705
27699,0.1532147922568928
27700,0.2233651056933536
27701,0.14529249789579446
27702,0.17811860016162984
27703,0.1740324708349301
27704,0.26626499370340123
27705,0.20329261999922646
27706,0.12967231412477917
27707,0.21041226186514905
27708,0.1573738504389407
27709,0.18020981602326633
27710,0.16878241136143898
27711,0.3218459288930362
27712,0.1522999581136752
27713,0.19826593075073393
27714,0.23728453634634558
27715,0.16958294737223303
27716,0.2953784956121564
27717,0.15574629068286305
27718,0.17098843215992873
27719,0.17612695573104362
27720,0.14846478797391435
27721,0.1535783371406772
27722,0.21445846396363658
27723,0.19888848262458397
27724,0.36796405763452683
27725,0.16242666186996
27726,0.18630429361555714
27727,0.17040009912405268
27728,0.1296263479878389
27729,0.14062866662676446
27730,0.21086089405331465
27731,0.14869621562573274
27732,0.17808876035112123
27733,0.2117528621935945
27734,0.19100546909139843
27735,0.2554457420266697
27736,0.2966033965393645
27737,0.29684628000061997
