id,failure
26821,0.15419160556340727
26822,0.2319097295294029
26823,0.1629566496068903
26824,0.2182883063852176
26825,0.232192637011238
26826,0.13348828151450234
26827,0.17787835781438738
26828,0.2791827495288961
26829,0.14726450670637958
26830,0.1982900422090114
26831,0.14477869535659915
26832,0.20054248166139335
26833,0.24546549713954008
26834,0.33101420801308207
26835,0.17875614945154797
26836,0.21250203369454515
26837,0.2351842412586835
26838,0.13878626915297743
26839,0.20253127408629956
26840,0.1863198432797992
26841,0.16766625916750544
26842,0.2927605504506927
26843,0.25714194202223484
26844,0.2549560443273043
26845,0.1719835968070672
26846,0.38858511784752925
26847,0.2058414376749308
26848,0.14360874345679872
26849,0.19115416652815456
26850,0.20529723585449336
26851,0.18481611092095884
26852,0.2165443357565511
26853,0.169352570964816
26854,0.3913488229519982
26855,0.20638750505375908
26856,0.29386520323708665
26857,0.15688830044916632
26858,0.17824458325957487
26859,0.1474285308770069
26860,0.20944327527695458
26861,0.18108611300391236
26862,0.17152599269517127
26863,0.1486946647487178
26864,0.2076146183482408
26865,0.14213849063518635
26866,0.25482799527083416
26867,0.18695119132466473
26868,0.20704690351557803
26869,0.3289060235807541
26870,0.16330818285998355
26871,0.19345612282236063
26872,0.20274745443209988
26873,0.19137156333373362
26874,0.15985302711010135
26875,0.11252603334578194
26876,0.16790560977783625
26877,0.21884843429836476
26878,0.300171723839885
26879,0.1605392049650403
26880,0.18130110453112178
26881,0.19467264998284958
26882,0.18223733184048574
26883,0.19883388983924877
26884,0.2170756981109751
26885,0.21469114329031488
26886,0.18908291163953783
26887,0.18791389343696424
26888,0.13349645799105914
26889,0.18959464440144175
26890,0.17818930160623406
26891,0.11250223611410518
26892,0.16632712702708738
26893,0.1854333630800612
26894,0.2829577375562861
26895,0.307285618194735
26896,0.2837320616606924
26897,0.16121016828295495
26898,0.16544404928862788
26899,0.19108620286911496
26900,0.13701822289878082
26901,0.20767393111281943
26902,0.18012155394518362
26903,0.170751597163797
26904,0.16062234200288178
26905,0.24607036259726875
26906,0.21799185280228678
26907,0.1865271301909577
26908,0.21530960038186747
26909,0.2676064223419981
26910,0.20769517752360045
26911,0.17520685650283696
26912,0.13263973521028768
26913,0.2299171860012095
26914,0.1293372306367545
26915,0.2011558602420685
26916,0.1357493593938789
26917,0.2651746832455746
26918,0.20619489932209792
26919,0.22543350966291562
26920,0.22351131807315164
26921,0.1439069501391065
26922,0.22370410751793987
26923,0.2676374874680023
26924,0.13408407948863688
26925,0.11568593952131366
26926,0.2521270124450041
26927,0.3115793554695998
26928,0.19301083339665678
26929,0.22787374870904142
26930,0.20331866303937207
26931,0.19744032224274416
26932,0.15527763822984134
26933,0.15234320007853863
26934,0.15130243416759617
26935,0.12834340976910324
26936,0.19549002601483165
26937,0.17078105786612166
26938,0.1658861279224184
26939,0.22796977434222768
26940,0.12184193567443448
26941,0.15159018253652395
26942,0.20827553623883546
26943,0.17623703907116064
26944,0.17564246005959389
26945,0.32250584362263984
26946,0.2842973890823803
26947,0.17785398272968314
26948,0.14147464053401548
26949,0.21267074383227955
26950,0.18507695051395956
26951,0.182733855429724
26952,0.2248725614524205
26953,0.22698740455220778
26954,0.2708673385002915
26955,0.1562506012716963
26956,0.16694308949333567
26957,0.20159976700559543
26958,0.1478979942056726
26959,0.23300574680489283
26960,0.1952681177935325
26961,0.21757490683300623
26962,0.18978533795806504
26963,0.23078607570201712
26964,0.14931760104706726
26965,0.16036658068328452
26966,0.25497591676932874
26967,0.22603911765739998
26968,0.1508518481210516
26969,0.29367342069193875
26970,0.28343072569746264
26971,0.2659628590446882
26972,0.1863223167683806
26973,0.18465915699108215
26974,0.23159549379357128
26975,0.17821578101987284
26976,0.1623542182543326
26977,0.23999693261192687
26978,0.29084581648439406
26979,0.1312967955267318
26980,0.2171578861457096
26981,0.13433011061324487
26982,0.21757696354349926
26983,0.2454243957209629
26984,0.16720096569489465
26985,0.16106398733371194
26986,0.27894637776980724
26987,0.19347939332006342
26988,0.19482857541353238
26989,0.15564061770478485
26990,0.21950853882538823
26991,0.23174732453057337
26992,0.17580552753342527
26993,0.34422271004922483
26994,0.2376236777479543
26995,0.18100423959780482
26996,0.1659546773002149
26997,0.22692624485838475
26998,0.2057667609192403
26999,0.17835724242678425
27000,0.23113901060378944
27001,0.15797200282020188
27002,0.2268916546428486
27003,0.18845039383564693
27004,0.18847955042485862
27005,0.27686666307855534
27006,0.17499082830562995
27007,0.19126551510888554
27008,0.30128579462619803
27009,0.22857340241073498
27010,0.15785396128189488
27011,0.18308989948240859
27012,0.27143544028984423
27013,0.22248436519925202
27014,0.20990358816378338
27015,0.13806409495846445
27016,0.12446560106038339
27017,0.24327246655649784
27018,0.2695430512747152
27019,0.21363945465956855
27020,0.20066333714749032
27021,0.1999127016690843
27022,0.17042473399452923
27023,0.27241227441510163
27024,0.15499000416428502
27025,0.3487122838982519
27026,0.167440719464515
27027,0.1767072866803303
27028,0.17905023518495322
27029,0.21676414634399704
27030,0.3843996182261282
27031,0.15736613247151837
27032,0.17505399304231672
27033,0.15595351429650228
27034,0.13385002317196026
27035,0.2716444300281894
27036,0.2103669333095525
27037,0.16183814965842472
27038,0.2448601553321268
27039,0.18206369821282511
27040,0.14211312596146114
27041,0.24627767768836328
27042,0.21728510552529154
27043,0.1450798144734716
27044,0.22871838648535606
27045,0.16974129988156197
27046,0.1092904661711663
27047,0.19134723899646824
27048,0.19546325469002074
27049,0.16097081653364131
27050,0.2094052468818486
27051,0.24836412227361718
27052,0.24049711768073784
27053,0.16531679268963737
27054,0.17590379626475816
27055,0.19893362678602297
27056,0.15938316640567585
27057,0.19799729091565837
27058,0.20893049894589047
27059,0.19026620711127212
27060,0.20877364427501913
27061,0.1824506490304192
27062,0.22288034509342827
27063,0.15186961047204758
27064,0.17710672391788365
27065,0.13556849677322466
27066,0.154354670414751
27067,0.31668007114250124
27068,0.1931839970083485
27069,0.1124430522685712
27070,0.21979889968738714
27071,0.19016159451240253
27072,0.3517342338188
27073,0.3819183863831212
27074,0.295873522338638
27075,0.13703842569212438
27076,0.22450988497728536
27077,0.19428318407126463
27078,0.14208299079296655
27079,0.2358035345167187
27080,0.14394575402103782
27081,0.18222638771935634
27082,0.15033365088296832
27083,0.12696080413413063
27084,0.313634614534008
27085,0.20289073337870867
27086,0.23100033791828972
27087,0.20550148172277016
27088,0.31702943004493567
27089,0.1281231425481047
27090,0.15960812333131202
27091,0.17493687855708817
27092,0.13232325825815552
27093,0.17928418945423238
27094,0.1946985307567056
27095,0.23976380979899375
27096,0.18694909554642594
27097,0.22444281121811896
27098,0.16432545392174955
27099,0.22933752595737997
27100,0.1258346931285572
27101,0.16652906812952362
27102,0.18343077863801163
27103,0.14630415544908687
27104,0.20555112005067216
27105,0.16102837483920557
27106,0.3685313157281176
27107,0.173841260990323
27108,0.25071980318905374
27109,0.1394922032480857
27110,0.23785002789845475
27111,0.2267499081097367
27112,0.18474809907415718
27113,0.1781623732383951
27114,0.18553560769102012
27115,0.23303607838995102
27116,0.27946985120180196
27117,0.142958071224408
27118,0.1462480150176492
27119,0.159622114254764
27120,0.2627309346847005
27121,0.1579472080429632
27122,0.23588377866024035
27123,0.21355073354571724
27124,0.41622223805390696
27125,0.12432531777494035
27126,0.20069493728103038
27127,0.26365388559431346
27128,0.17901672296557178
27129,0.21988919383497665
27130,0.17112336048877613
27131,0.14840161998198362
27132,0.1586592725999822
27133,0.21179433238702436
27134,0.2612365012424047
27135,0.289620483280321
27136,0.18970534521503565
27137,0.16228162914935337
27138,0.21443009699027116
27139,0.27153919944769467
27140,0.1488544186051226
27141,0.2613771639610164
27142,0.3492028008644491
27143,0.17228080662570291
27144,0.1639746168434529
27145,0.1433331048419656
27146,0.14384597724825066
27147,0.16921685601157044
27148,0.1737361724781075
27149,0.2321993745852777
27150,0.15732284129700716
27151,0.1418271970638359
27152,0.1906722323416301
27153,0.22811005797349143
27154,0.175276750359426
27155,0.29219907433599823
27156,0.1709858363136349
27157,0.23239922917515105
27158,0.18812364528112857
27159,0.17006243533231424
27160,0.1664324446498165
27161,0.13780721022992662
27162,0.19465402369369753
27163,0.20636708569250303
27164,0.1879742918838427
27165,0.1573115436230288
27166,0.2094050199085012
27167,0.19449451896621497
27168,0.23487225193496267
27169,0.1912370703659916
27170,0.26008762652425216
27171,0.16534164884313596
27172,0.19611656359754717
27173,0.1463089101592635
27174,0.19099205762122662
27175,0.15182221408795094
27176,0.1936797228149615
27177,0.19968765793747204
27178,0.19222496581858362
27179,0.22907062506726114
27180,0.16703498932123576
27181,0.19507405442082112
27182,0.14715489800948653
27183,0.2920866718542586
27184,0.28553943607390253
27185,0.2751616818570709
27186,0.15377702554649184
27187,0.28532632612937453
27188,0.2656926734687203
27189,0.1977290627371864
27190,0.21597224719912275
27191,0.1807512074785359
27192,0.2440833758819067
27193,0.1420074581853877
27194,0.21404323890787533
27195,0.26221177894501774
27196,0.24234104621166339
27197,0.21292644267441144
27198,0.18336071493919973
27199,0.20731413044525535
27200,0.17734827065722855
27201,0.2020798119662812
27202,0.24350605512470797
27203,0.22847149499602376
27204,0.22170953374771835
27205,0.2097460863357698
27206,0.14980237269731694
27207,0.20304426504580425
27208,0.23012966713495306
27209,0.196570892852134
27210,0.2150723534022116
27211,0.26662789598705344
27212,0.16898196913269195
27213,0.19267113550513784
27214,0.2043952930855423
27215,0.1710708364583826
27216,0.22125275462044217
27217,0.1885080033152677
27218,0.18642198342578178
27219,0.16332268032722436
27220,0.1582581453245977
27221,0.2135083407073319
27222,0.19094937832714937
27223,0.21295113664031917
27224,0.20999447967545712
27225,0.22608172302972493
27226,0.17516991197340886
27227,0.2263333719355279
27228,0.1886331604379544
27229,0.20948678241427454
27230,0.17426328125967858
27231,0.23928623121479442
27232,0.23409819306388754
27233,0.17809863018649028
27234,0.18083813028508844
27235,0.18658298794215777
27236,0.2547741240194561
27237,0.18787004677145827
27238,0.18809274793122463
27239,0.17570519058399858
27240,0.2032093952317834
27241,0.22176298720206847
27242,0.14172794244630715
27243,0.16435105122245475
27244,0.21811487690641537
27245,0.17215613736031932
27246,0.20584033642470614
27247,0.18926641391883214
27248,0.22169586678757344
27249,0.14627453055139145
27250,0.21775863109978347
27251,0.21317706620849194
27252,0.218420816478355
27253,0.21483753859694757
27254,0.17523956510156866
27255,0.21051016866794045
27256,0.2340344081478452
27257,0.2801811024686745
27258,0.24506253306832002
27259,0.22036116160835936
27260,0.18886729804308863
27261,0.18404191559462296
27262,0.2648647385559755
27263,0.16054143651252561
27264,0.19353286473535586
27265,0.17014662133322744
27266,0.16664322898886322
27267,0.3344638134262157
27268,0.14481532230215305
27269,0.20094533477643645
27270,0.15587617516146776
27271,0.18452903224248055
27272,0.1629760053649437
27273,0.19223754792117048
27274,0.2046859371377367
27275,0.24139047611763131
27276,0.14840760302986944
27277,0.19336725064450347
27278,0.17598505008661186
27279,0.1786249928834838
27280,0.1695906522221626
27281,0.36060505955006056
27282,0.1630373327856971
27283,0.18422114326013875
27284,0.2463658292103286
27285,0.30990521521369274
27286,0.2141363579968543
27287,0.2056867033634797
27288,0.3160518947355903
27289,0.22226862042290293
27290,0.33434466937500434
27291,0.266446829670102
27292,0.18470530805726185
27293,0.17947631208488185
27294,0.24305168504225869
27295,0.15463331797296317
27296,0.19592677456121171
27297,0.21417574485153423
27298,0.2095682494766058
27299,0.18014436651874577
27300,0.2162600475657656
27301,0.17297598787086296
27302,0.2281190742876044
27303,0.1709528939413751
27304,0.24680291182122702
27305,0.22204863306421954
27306,0.2742358517198922
27307,0.19598956336525844
27308,0.22660776111810962
27309,0.24501634031833508
27310,0.15868548356537251
27311,0.21082465285751814
27312,0.1913390781793058
27313,0.16117930939806668
27314,0.1935640286755345
27315,0.2515112467470373
27316,0.41251376628416714
27317,0.19724150407295477
27318,0.17486517013236108
27319,0.24015268516174532
27320,0.20481844001659522
27321,0.16823229735314196
27322,0.20005712261048833
27323,0.20476300682623275
27324,0.13836381473085835
27325,0.15356620806057933
27326,0.1467078807426477
27327,0.15260646959826615
27328,0.14459536421688923
27329,0.22188032869982954
27330,0.17464242330419844
27331,0.16335931869936926
27332,0.2016806153593332
27333,0.2808453093317498
27334,0.23827582305093253
27335,0.21942399256200995
27336,0.19238219698210382
27337,0.1526795284067347
27338,0.19111540967900023
27339,0.2647337163026558
27340,0.19587459152111517
27341,0.15128161003179433
27342,0.3003283414088654
27343,0.3481504664078155
27344,0.2756881039537496
27345,0.17951297742649452
27346,0.22713611806769768
27347,0.1411489364332243
27348,0.2869732264305308
27349,0.26406765494200835
27350,0.19149467130029296
27351,0.19045438880618792
27352,0.2820288485793669
27353,0.20212703841841625
27354,0.23615128337463084
27355,0.1983523723190116
27356,0.1821264809587535
27357,0.1757871471859134
27358,0.1932746891861919
27359,0.3895478665720722
27360,0.16872264145908986
27361,0.19166432094697233
27362,0.23897164944761506
27363,0.20942841129547413
27364,0.17322327993573336
27365,0.2129289981431111
27366,0.18179750274291456
27367,0.19312104062270125
27368,0.3047523535378983
27369,0.1648642853241711
27370,0.22421347548960593
27371,0.1592607495750316
27372,0.26262682217532646
27373,0.21270920118758296
27374,0.24072415851988607
27375,0.2551007876476333
27376,0.17458913257582123
27377,0.1487287975429734
27378,0.2344112438384622
27379,0.16782112400424337
27380,0.20798365060937787
27381,0.1821394351640893
27382,0.16533049250393236
27383,0.15519932736345346
27384,0.22017608964456373
27385,0.13910412759780355
27386,0.19747475167723738
27387,0.17983886560452098
27388,0.16931873669248845
27389,0.23666041303429095
27390,0.1762441893861264
27391,0.1925064511016209
27392,0.20895115483951504
27393,0.3113099865877764
27394,0.18758573715221624
27395,0.21244441737620604
27396,0.24243345663882157
27397,0.17768645039550968
27398,0.2243840474582689
27399,0.21015472580573172
27400,0.1885506214638763
27401,0.24523076878383343
27402,0.20692277719227012
27403,0.19053706367006695
27404,0.4715123552825499
27405,0.2505418352508826
27406,0.2289297754639137
27407,0.22463552213744667
27408,0.1511081431610166
27409,0.1772851014167222
27410,0.14628147483372392
27411,0.14766709356526855
27412,0.18591347992053475
27413,0.29512131614109344
27414,0.1879074720817943
27415,0.2361520891883686
27416,0.1898216362249363
27417,0.1414136910673231
27418,0.2202741464799854
27419,0.25190524289372473
27420,0.26834219155455025
27421,0.1542731983275481
27422,0.22843046613296478
27423,0.1467831428748395
27424,0.13289180836136844
27425,0.17449988316553722
27426,0.18341101211891261
27427,0.15652848062996705
27428,0.2361913389446502
27429,0.22399360682387193
27430,0.1613473940941611
27431,0.224818608423478
27432,0.1759895078428743
27433,0.20259887743217028
27434,0.25245033956782087
27435,0.20052308108712233
27436,0.1487619928615224
27437,0.21441832523797946
27438,0.14635860083289015
27439,0.1562389219986002
27440,0.16330349121616095
27441,0.16252163164134567
27442,0.20998433117217902
27443,0.1540475775622034
27444,0.2689000117752543
27445,0.18383823669623328
27446,0.20272123751253882
27447,0.21993875310981564
27448,0.19012537526867931
27449,0.19808175866963132
27450,0.249981197464119
27451,0.15257158035066748
27452,0.21898688912425662
27453,0.22532615059518887
27454,0.17929242167083986
27455,0.17140633764760915
27456,0.13809654084732204
27457,0.19233854993623511
27458,0.12169797203165278
27459,0.3181955495348267
27460,0.18173600537834836
27461,0.18350893082349143
27462,0.18596946016830762
27463,0.16578693568499753
27464,0.1928767202813215
27465,0.16338148221523555
27466,0.24041355336802697
27467,0.19598162724861856
27468,0.21879848295306684
27469,0.2672973318236653
27470,0.14280729211045942
27471,0.13794515052669634
27472,0.16400430812060496
27473,0.1551934633286345
27474,0.21474851214128726
27475,0.20592866902573784
27476,0.19298475384331973
27477,0.3253020122159717
27478,0.19745192335222217
27479,0.3141672581809449
27480,0.17784398348337704
27481,0.25733803360221535
27482,0.20008598659388668
27483,0.17450499960057542
27484,0.24695737127752754
27485,0.21969824798718354
27486,0.2557613260042924
27487,0.17700008291219554
27488,0.14582012421743504
27489,0.14154931327604364
27490,0.18244514670188017
27491,0.23180914606887232
27492,0.155719979543787
27493,0.20755700924624498
27494,0.2237909375994607
27495,0.1764988874480272
27496,0.24025495038285433
27497,0.2747272234448252
27498,0.17207132141948386
27499,0.15092601922969842
27500,0.22967583091582147
27501,0.24455899148765325
27502,0.26149599222980563
27503,0.17409089411936077
27504,0.20210241304698803
27505,0.16038087498377773
27506,0.1546873243734699
27507,0.2513417865070768
27508,0.26965359131790256
27509,0.16335270966402282
27510,0.14973239418479853
27511,0.16272197517751913
27512,0.20418893556459022
27513,0.18945199328101553
27514,0.1875988585203978
27515,0.22248226671690485
27516,0.1621338550591356
27517,0.18263046568563346
27518,0.1674899757587904
27519,0.240947250284395
27520,0.16196703705324428
27521,0.16877538017660906
27522,0.1614497941702597
27523,0.20291698323389193
27524,0.1921505131949329
27525,0.24218258759751773
27526,0.19511202173379952
27527,0.3932204224421194
27528,0.22976752306222173
27529,0.19316952983604385
27530,0.13099266932968134
27531,0.25906260096918
27532,0.17768968911411312
27533,0.20322125199561025
27534,0.18507268974465943
27535,0.18551484719594877
27536,0.19367268033944562
27537,0.1867752612490897
27538,0.14881206751740483
27539,0.2810308135328397
27540,0.16631588676545986
27541,0.16449512531394506
27542,0.1590296716178216
27543,0.27490745842070025
27544,0.1975822004357816
27545,0.17810569286061115
27546,0.47656290569753856
27547,0.2671560726723017
27548,0.30437142371595854
27549,0.1744450067711437
27550,0.23049630233311472
27551,0.16984223735513143
27552,0.25033483095185394
27553,0.20550198603431444
27554,0.17238526414656163
27555,0.21590113126383872
27556,0.18964252724841982
27557,0.24126236025316045
27558,0.1323760825017986
27559,0.3239544225698842
27560,0.21465108501512065
27561,0.34515779324046764
27562,0.2132396692415111
27563,0.251445945019434
27564,0.32184841487422705
27565,0.23442374253810308
27566,0.1637781101089005
27567,0.1688516988854204
27568,0.3443413174472994
27569,0.18716673291262736
27570,0.33137640741904245
27571,0.16499089031158556
27572,0.1926335000100422
27573,0.24029194513081492
27574,0.32190805856624466
27575,0.2773396568347973
27576,0.20901819820829784
27577,0.19443421176847714
27578,0.29217689492826154
27579,0.19446033481516053
27580,0.1925243517671387
27581,0.1979439037010835
27582,0.17149485872519224
27583,0.17969862933557054
27584,0.19574176299306853
27585,0.23778626198470162
27586,0.21227565989281733
27587,0.2886582003983909
27588,0.254857339425571
27589,0.17347181516614618
27590,0.16932125323260344
27591,0.19654934339063942
27592,0.16449355168236843
27593,0.2274076607750764
27594,0.1881527463639308
27595,0.17764280809827754
27596,0.19784793673446174
27597,0.15274969460632437
27598,0.24901304211452627
27599,0.23587064820967787
27600,0.23941850920554253
27601,0.20222463064031232
27602,0.17183278920867162
27603,0.28192363967823625
27604,0.23844459686483335
27605,0.15810755021695672
27606,0.21061743883541445
27607,0.22711122959752006
27608,0.20906472609979235
27609,0.1259988648806987
27610,0.18544180191281598
27611,0.2033237687071708
27612,0.2058604076719377
27613,0.20793890761813497
27614,0.3293438989004885
27615,0.11884591007147143
27616,0.21381104475734805
27617,0.1778677941619497
27618,0.16633787842587514
27619,0.17838988319988597
27620,0.1872577366902837
27621,0.17628984705324366
27622,0.2614433196059326
27623,0.15980448756564328
27624,0.1525521996425086
27625,0.25387163115081485
27626,0.155189682570195
27627,0.1929521224174268
27628,0.24710293253386245
27629,0.21246849148351107
27630,0.21762882002446388
27631,0.1398970848358962
27632,0.21486443018921383
27633,0.175753039586643
27634,0.43321396488013697
27635,0.18253472283596917
27636,0.2750233740672783
27637,0.24677782040669854
27638,0.165427300636499
27639,0.20052257026017467
27640,0.23567043648752403
27641,0.12246893436025132
27642,0.15494778087484834
27643,0.23066032904044795
27644,0.17268732980122675
27645,0.19673038948795266
27646,0.252374470445515
27647,0.26810312561901845
27648,0.14894918881972688
27649,0.17038320986788388
27650,0.19996396768244465
27651,0.16544920331236232
27652,0.17333211496402565
27653,0.21684903564414146
27654,0.193343146740767
27655,0.22999274021434404
27656,0.22083310101504053
27657,0.21876866253572963
27658,0.2807590931778321
27659,0.15385510149797668
27660,0.17050892149773716
27661,0.22491179589057378
27662,0.21617753670519033
27663,0.1680969091232406
27664,0.15372649379970948
27665,0.1958756666190737
27666,0.20129893953819977
27667,0.2032635527384437
27668,0.13107287447817575
27669,0.14028782952515959
27670,0.16305795665375036
27671,0.22949242799009542
27672,0.22628546479128248
27673,0.14808080368683743
27674,0.21417356463329776
27675,0.1878669692551853
27676,0.22580359250339824
27677,0.19921487023148016
27678,0.1922078178781227
27679,0.15390979812164093
27680,0.30397826612411233
27681,0.1606823185340452
27682,0.22394415619013314
27683,0.23111185502120804
27684,0.17620861751422692
27685,0.192525330484031
27686,0.16324099409287995
27687,0.16497641469777488
27688,0.15936573884671892
27689,0.14932622515107874
27690,0.13127222484863776
27691,0.3787004147520402
27692,0.2051225656536231
27693,0.26292860705903415
27694,0.21508444288426234
27695,0.1874408741970744
27696,0.3055794010673677
27697,0.3034189937578065
27698,0.1512716782056158
27699,0.15998098408975392
27700,0.23277693305720235
27701,0.14645313808142532
27702,0.18113237046299077
27703,0.1778091158240772
27704,0.2684535947132752
27705,0.2052271188035717
27706,0.1307751922182707
27707,0.21678234341001149
27708,0.16205519451234462
27709,0.18353169748975212
27710,0.17156591359697626
27711,0.32623512300847124
27712,0.15841593235246557
27713,0.19934661485406366
27714,0.23910971888884786
27715,0.17114991796412826
27716,0.2996190982569815
27717,0.16167399573192992
27718,0.17668845472152017
27719,0.17647961531413853
27720,0.1522350050017468
27721,0.1560893010933962
27722,0.2122315588336489
27723,0.20164160439953552
27724,0.3783575705496811
27725,0.16327997480423087
27726,0.19253676573870257
27727,0.16486639919085322
27728,0.13115852154688817
27729,0.14345367892405445
27730,0.21812341122660608
27731,0.1537350754981661
27732,0.17849147204035745
27733,0.22014494062692241
27734,0.19730249039446035
27735,0.2629161949273555
27736,0.2970736996902395
27737,0.3035966447952179
27738,0.1561562645535128
