id,failure
26794,0.19524012949190947
26795,0.2264376294995618
26796,0.22686290424112468
26797,0.207181293053731
26798,0.1938794085289948
26799,0.23452085010788198
26800,0.21631174205082232
26801,0.25536058322989535
26802,0.2185771648674608
26803,0.1917328733259055
26804,0.2192026723009165
26805,0.20605548689289657
26806,0.2686870405952897
26807,0.22832531390034247
26808,0.2110585864817685
26809,0.25059594462418866
26810,0.19019035974039003
26811,0.17937720513084773
26812,0.21575396561782967
26813,0.2085610790454179
26814,0.2592153286843128
26815,0.20654518872688257
26816,0.2515879743398297
26817,0.21665243040995563
26818,0.14884140873997687
26819,0.1928891365331215
26820,0.15647221700676578
26821,0.1712553560732966
26822,0.24561149550234862
26823,0.17506627857840204
26824,0.23633451758019733
26825,0.25232568452960097
26826,0.14913047921380318
26827,0.1881087147155692
26828,0.2797243955258498
26829,0.15814388241469246
26830,0.2140249991625272
26831,0.15457450026340208
26832,0.21714701689928587
26833,0.24676132911208665
26834,0.33992321651723867
26835,0.19210027287005565
26836,0.21993339669910697
26837,0.22817309032291475
26838,0.15319680704788158
26839,0.21503290605222086
26840,0.2089095422943319
26841,0.1796691614192085
26842,0.25466897695414314
26843,0.2712940009076086
26844,0.2600855513152401
26845,0.18237999503960162
26846,0.3944525442163108
26847,0.21889430312732072
26848,0.16254185725166836
26849,0.20835618074326379
26850,0.2096237455631444
26851,0.20368667880052777
26852,0.2097769104580069
26853,0.1749144432876518
26854,0.3865226045482604
26855,0.2059619668799524
26856,0.290626887918548
26857,0.17180192221460086
26858,0.19491656605313445
26859,0.1446261436537882
26860,0.21867118206707464
26861,0.1962668096710539
26862,0.1808321360416771
26863,0.14748960498986388
26864,0.21532598408861833
26865,0.153781009469997
26866,0.2513219666351099
26867,0.17401623440481864
26868,0.22747716704986373
26869,0.32898555218294034
26870,0.1647838008720526
26871,0.21662316706077647
26872,0.21692815872874063
26873,0.1964419771093966
26874,0.17651372975437174
26875,0.14160651667737081
26876,0.19133247111381113
26877,0.2251160672757451
26878,0.2993276619118681
26879,0.18110841094087146
26880,0.1875667790826622
26881,0.21179437922796657
26882,0.1781816209514984
26883,0.18438961056134592
26884,0.2288734143627025
26885,0.22977023135805297
26886,0.20193098897335682
26887,0.19324571644272476
26888,0.15762360265362285
26889,0.19323551804568687
26890,0.189278916413042
26891,0.1245556568928603
26892,0.16951180623154086
26893,0.19532609137556725
26894,0.28792695876990276
26895,0.3090034902263204
26896,0.26441950429181466
26897,0.17385686912304008
26898,0.17017320726602878
26899,0.2088247027929041
26900,0.13841070369851013
26901,0.21723984715529956
26902,0.19109122805446704
26903,0.18415376540180992
26904,0.18103200782185797
26905,0.25033359146550577
26906,0.234271092857525
26907,0.17955062181337178
26908,0.22913704452793954
26909,0.29689306453238584
26910,0.22632139293659984
26911,0.18392081204818306
26912,0.14453074068249705
26913,0.22995450443161108
26914,0.1506325873960197
26915,0.21175929689407447
26916,0.15238535971258257
26917,0.2475670587981682
26918,0.21737464319045988
26919,0.24744435211527455
26920,0.22494890337397538
26921,0.16321323436237173
26922,0.2347867335104096
26923,0.27857143743794976
26924,0.1579127559390843
26925,0.1284325167330704
26926,0.24259010346660992
26927,0.3097304301742961
26928,0.19671060294034354
26929,0.2534470405105675
26930,0.22019176510311944
26931,0.2056210481654341
26932,0.15568014243894576
26933,0.17277327194139708
26934,0.16039601287536942
26935,0.14479140441513785
26936,0.18570277919606207
26937,0.17056323872972967
26938,0.18088910064718702
26939,0.24303249490917092
26940,0.1365129472246646
26941,0.14524463851995634
26942,0.21839242368355383
26943,0.17784953612675986
26944,0.1709789593876503
26945,0.3132230720449989
26946,0.2864574527957052
26947,0.19574926088484743
26948,0.16477967212856315
26949,0.20785224918228234
26950,0.17475440067603404
26951,0.18109151529221076
26952,0.23012239071439855
26953,0.23358507805917605
26954,0.2401507110580131
26955,0.1612758776176461
26956,0.1874534848453905
26957,0.20864240841723788
26958,0.16065258511353495
26959,0.21817670713071727
26960,0.18026074750772492
26961,0.2107406183051953
26962,0.19460108398947487
26963,0.2368302101641977
26964,0.15556229052347392
26965,0.1729152203280838
26966,0.25239566368109195
26967,0.2290085055433542
26968,0.1699562663489401
26969,0.2922110424642517
26970,0.3138139891384866
26971,0.26166890109058805
26972,0.2073839281523796
26973,0.17668978756517212
26974,0.22809650548138982
26975,0.18559692707175965
26976,0.18318110585133812
26977,0.24419340308551893
26978,0.2873468020373113
26979,0.14176856389774592
26980,0.2393413027999834
26981,0.1459884683361728
26982,0.21156593445358718
26983,0.24628570043035236
26984,0.1818375007473215
26985,0.176386980558158
26986,0.2859735097241014
26987,0.21447255082503744
26988,0.19758316287366892
26989,0.17702133600178252
26990,0.24834070759564836
26991,0.2470757101778751
26992,0.19798930248042115
26993,0.34611290928199756
26994,0.2373494149734631
26995,0.19330448160311337
26996,0.16994651983508713
26997,0.22706097351614
26998,0.22875587904101505
26999,0.19691606006275994
27000,0.20350667347703233
27001,0.15952615057183758
27002,0.21848741897559323
27003,0.19592893015602147
27004,0.202325182881838
27005,0.26039567149464815
27006,0.18785536264595012
27007,0.19580739555982174
27008,0.3129354830625478
27009,0.2549168006430291
27010,0.16978056713692088
27011,0.1869442835848203
27012,0.28707626993539687
27013,0.2314437401400705
27014,0.22169204598571854
27015,0.14807769904115053
27016,0.13907586891828475
27017,0.258644170435116
27018,0.23261357960265425
27019,0.20777330486119863
27020,0.31288672444431354
27021,0.20806234544878788
27022,0.1656594120890447
27023,0.2939893499908936
27024,0.17017631807548908
27025,0.3632105195678639
27026,0.17486887550224178
27027,0.19468264598704843
27028,0.18773521754481545
27029,0.230469148172774
27030,0.38584954509184893
27031,0.16663427159641261
27032,0.18554175166304362
27033,0.1564953014910869
27034,0.14830110689164291
27035,0.25687516804570876
27036,0.192522052264411
27037,0.15992525720991793
27038,0.26916884818578446
27039,0.19031772759654683
27040,0.1487714922709608
27041,0.23250471967512526
27042,0.22689953370557553
27043,0.1479647855724144
27044,0.2366059632876113
27045,0.18045597831990814
27046,0.11586800837534834
27047,0.19624419293255763
27048,0.20568429523694684
27049,0.17478436312158893
27050,0.2304983693006581
27051,0.2362592503765705
27052,0.24544547820001933
27053,0.17585146852543923
27054,0.17935675080602673
27055,0.20172054459134542
27056,0.17040537235908768
27057,0.21907077173008746
27058,0.22464245133523095
27059,0.18504672381236803
27060,0.1930810503927421
27061,0.2007863265975754
27062,0.22345891083467517
27063,0.15915387089990815
27064,0.1715327435742082
27065,0.15858067557242464
27066,0.16924563798221676
27067,0.3011390696754034
27068,0.1897227476406636
27069,0.12573577287973584
27070,0.24180209562416408
27071,0.19675764748183466
27072,0.3541658693607315
27073,0.40545299041472055
27074,0.3012578246955023
27075,0.15409467183731884
27076,0.22622494438908747
27077,0.18960543478504968
27078,0.17250091603194825
27079,0.21203153445643572
27080,0.16347772807576755
27081,0.1822820565128748
27082,0.17074133387273185
27083,0.15195738202684403
27084,0.306513839654532
27085,0.20076782265525925
27086,0.2377407126433211
27087,0.22015897688294603
27088,0.31420901732587636
27089,0.14235366687616813
27090,0.18109433726364654
27091,0.18970399810565022
27092,0.15324334516206634
27093,0.21140693451613715
27094,0.2179760877969873
27095,0.26115869551541343
27096,0.19369205362124636
27097,0.23410944217326043
27098,0.1638155277308072
27099,0.21640496009313473
27100,0.14911390266343114
27101,0.17628697415641417
27102,0.1974902355116326
27103,0.15969398166323456
27104,0.22677635178223304
27105,0.16781251119370308
27106,0.34257543175664595
27107,0.1983961917208951
27108,0.24349059398949693
27109,0.15805726157026037
27110,0.22528649284134736
27111,0.24008805594928806
27112,0.20855492946565082
27113,0.1873017798945045
27114,0.2007392840042557
27115,0.23434696977703431
27116,0.2713965359591128
27117,0.1583957243099506
27118,0.1533370356604285
27119,0.17030570808506332
27120,0.27514911970819783
27121,0.17023380137510685
27122,0.24196173461770581
27123,0.22738676382825004
27124,0.4033126873323574
27125,0.13338665369516248
27126,0.21458545378381835
27127,0.2740122394670642
27128,0.1866941525138977
27129,0.22091177064361606
27130,0.1773746540589485
27131,0.1644229236219433
27132,0.16711820547077394
27133,0.2089353826777706
27134,0.2948941889120507
27135,0.2744702719806349
27136,0.1926556558220099
27137,0.18137310987649882
27138,0.19319522820134616
27139,0.2864099891862574
27140,0.15133575619343337
27141,0.2711367471289066
27142,0.3455013767800703
27143,0.16390982327710674
27144,0.1738265839203069
27145,0.16344454146438764
27146,0.15946410184667686
27147,0.18247421898179506
27148,0.18372626445361948
27149,0.23842627885737203
27150,0.16276516476653688
27151,0.17009503174108967
27152,0.19391763035054493
27153,0.23084690251788498
27154,0.17205111546979693
27155,0.25197703621228773
27156,0.17968322199220638
27157,0.2462700413542246
27158,0.1942967179468938
27159,0.18577031833988739
27160,0.17980295811217858
27161,0.1449883395158603
27162,0.18140970786079455
27163,0.205898450634827
27164,0.1919636360245676
27165,0.16198123283157748
27166,0.2098408462636751
27167,0.19881944880169125
27168,0.2375571246737295
27169,0.20265281386444256
27170,0.2608493204686833
27171,0.16694260402414351
27172,0.21895989074570338
27173,0.15235285760795528
27174,0.19938748034883463
27175,0.16186923440219908
27176,0.19739176965986246
27177,0.21577388551087745
27178,0.19422993976274344
27179,0.22907952784465674
27180,0.17477400280554145
27181,0.20868848947117108
27182,0.15443661985159526
27183,0.30173424004712657
27184,0.29879681839237693
27185,0.2866165896541633
27186,0.17295172001744705
27187,0.2877215315643707
27188,0.2896978276215818
27189,0.20540658531590114
27190,0.21611871180984327
27191,0.1883743973940743
27192,0.2488371862605118
27193,0.1543929053972829
27194,0.22635318396759005
27195,0.2646544849906558
27196,0.2506650157513537
27197,0.22960834993752008
27198,0.1863453934744227
27199,0.21143001443506282
27200,0.21055757520525697
27201,0.2053857934590104
27202,0.2387480248299708
27203,0.2430403901618734
27204,0.218201830561007
27205,0.20901332681602405
27206,0.16566619814897682
27207,0.22118317760990222
27208,0.23212458847284523
27209,0.20496389887941444
27210,0.2335285565162222
27211,0.268007914208428
27212,0.17549716356292835
27213,0.19174986272591765
27214,0.2084907275910171
27215,0.17772787300628365
27216,0.20584161901452844
27217,0.18313203294339206
27218,0.19215344569709206
27219,0.16596090805455097
27220,0.17426928520510826
27221,0.22646092167516016
27222,0.17969908138090568
27223,0.22684654989117428
27224,0.2252946857812563
27225,0.24223736356712744
27226,0.18305793548238466
27227,0.23851281581689884
27228,0.20854860798993252
27229,0.2264469665780997
27230,0.1805001072192531
27231,0.22472413248626374
27232,0.23978631936700318
27233,0.1912353906926669
27234,0.17817547667375935
27235,0.21559185181088433
27236,0.2582976754929879
27237,0.19525672284617823
27238,0.19421223427626208
27239,0.19639412924065455
27240,0.21144559603967206
27241,0.23820618916877911
27242,0.1710239420488827
27243,0.17778129313250976
27244,0.22829833557262014
27245,0.20013687277125217
27246,0.2030091276020217
27247,0.19847023556391868
27248,0.2161406717226731
27249,0.15398499518179695
27250,0.22218588200512168
27251,0.20798869695796485
27252,0.19906606483978184
27253,0.22191949849966122
27254,0.18473138252473226
27255,0.21693463038720273
27256,0.25003493481407074
27257,0.28988961800787777
27258,0.260366606838382
27259,0.23187350929266448
27260,0.19312043637720602
27261,0.19518256942933399
27262,0.2556409122545422
27263,0.18031220813352264
27264,0.2121976623350975
27265,0.1718687334340983
27266,0.18309104232854348
27267,0.3284762613956314
27268,0.1570554564470393
27269,0.20932246591300113
27270,0.16347856360563567
27271,0.1981131352754817
27272,0.18243198416688294
27273,0.20052527960614608
27274,0.21337391722615434
27275,0.2518392706260673
27276,0.17199454809288628
27277,0.20550826259384278
27278,0.18811454285165097
27279,0.16717499301130617
27280,0.19133355667436863
27281,0.339387684547706
27282,0.17681047621360507
27283,0.1919677654788585
27284,0.24686587536424087
27285,0.30404269166275544
27286,0.22985367885295171
27287,0.2256353732181576
27288,0.3141373212787661
27289,0.20932414688778445
27290,0.31518395138221206
27291,0.2701159811262601
27292,0.19669150264091956
27293,0.20339058508503324
27294,0.2540854589553626
27295,0.18494307468599783
27296,0.20014366461527586
27297,0.22909816339434297
27298,0.19597753262493614
27299,0.18535148791138467
27300,0.2085410514371046
27301,0.1514169940622917
27302,0.2565472507424079
27303,0.16960986853968568
27304,0.2583612707289139
27305,0.20384226122297042
27306,0.25230020264597774
27307,0.20903187745830942
27308,0.24122746762523795
27309,0.25943876299169005
27310,0.1536472034304285
27311,0.21508249879165675
27312,0.18527176766562076
27313,0.1641309580668924
27314,0.19380063989251523
27315,0.24047299724778973
27316,0.37805485190559346
27317,0.19587338629315046
27318,0.18194886031461258
27319,0.2402263303784112
27320,0.2101101469132641
27321,0.1791075034847265
27322,0.20728218466341894
27323,0.2005135742933183
27324,0.14829820607903796
27325,0.16069547563279366
27326,0.15685473370181421
27327,0.15578649520819787
27328,0.14982385556636046
27329,0.21960089923990894
27330,0.19395766605456988
27331,0.1657004417283232
27332,0.2067907544013558
27333,0.27153805346690757
27334,0.24615815929093535
27335,0.2209692954132974
27336,0.20854797290598584
27337,0.17237270799803384
27338,0.2029262129961251
27339,0.27526056890753975
27340,0.21557368109223354
27341,0.15463899757854954
27342,0.3050837149862345
27343,0.3157385535175208
27344,0.27088704684339215
27345,0.19010333055432646
27346,0.24071653944621094
27347,0.1561975898582907
27348,0.2666449363635892
27349,0.245389873253947
27350,0.19102113676743018
27351,0.20031225352811716
27352,0.28223431172614033
27353,0.2107963601654599
27354,0.24566589308452103
27355,0.22286142465563188
27356,0.18595409734871246
27357,0.18870895908406204
27358,0.20365954845066192
27359,0.3694499812348099
27360,0.18045073535678244
27361,0.19225837547190902
27362,0.23135902662197375
27363,0.20959551975057317
27364,0.17403209288426913
27365,0.23234554301203128
27366,0.1922944655804946
27367,0.19189340920101744
27368,0.30267880844095263
27369,0.17378859842650868
27370,0.24283272454156066
27371,0.16903852470912986
27372,0.26828459248765674
27373,0.2193159815576762
27374,0.2542254166020173
27375,0.25311793598655064
27376,0.18080369029565638
27377,0.15050707982718817
27378,0.22981341025729157
27379,0.18541154559181372
27380,0.20688255748703202
27381,0.19085344697862291
27382,0.17580619302731293
27383,0.17161167135377334
27384,0.216982393383093
27385,0.1464442893589145
27386,0.21712131455752873
27387,0.19211063761625075
27388,0.19117312256468408
27389,0.23482100798648042
27390,0.1996023801520642
27391,0.21045329283385855
27392,0.22177743478700648
27393,0.3102269116251729
27394,0.19671416871521638
27395,0.23589136996949717
27396,0.23936923497632967
27397,0.16499973135688029
27398,0.23545031434419514
27399,0.22106771117491336
27400,0.19796768141543067
27401,0.23762253752508247
27402,0.22239117281994011
27403,0.1757973329408567
27404,0.4870033460480041
27405,0.2634441244860836
27406,0.23029885909053638
27407,0.241810889296011
27408,0.17522042699784862
27409,0.15898191352791785
27410,0.15247405451302562
27411,0.1485720476162414
27412,0.19326106691243713
27413,0.29255924803395617
27414,0.18682666758609906
27415,0.2465466173833841
27416,0.1792267107846901
27417,0.15488990629543334
27418,0.21402556586925103
27419,0.23899868801548543
27420,0.2964498484700167
27421,0.16488197956315606
27422,0.24376309819847686
27423,0.14472362256952293
27424,0.1428462153178989
27425,0.18053830813316118
27426,0.19345530948408346
27427,0.1951257445900097
27428,0.24256316288287763
27429,0.23138848941457896
27430,0.17715895604004114
27431,0.22703153528882067
27432,0.184161349422122
27433,0.22108870834321995
27434,0.27200723476423205
27435,0.20912259126103133
27436,0.17715974882218666
27437,0.19608247403211987
27438,0.1517616403921391
27439,0.17313583155710252
27440,0.19377707245078776
27441,0.1719361836745173
27442,0.22787030339239953
27443,0.17940477826104653
27444,0.25853014075809055
27445,0.2171556305309493
27446,0.21009650025394067
27447,0.24289926304444723
27448,0.20223417643717737
27449,0.2057065633435037
27450,0.25909555597438827
27451,0.16798471423291841
27452,0.22417644150555197
27453,0.24413774175321282
27454,0.19922499781181796
27455,0.18471819314125115
27456,0.1588181695865959
27457,0.19068159909388077
27458,0.1461586021543593
27459,0.31245439591135465
27460,0.2054596247748738
27461,0.1871838265035673
27462,0.1916406698448975
27463,0.1702688393891647
27464,0.19821030192133812
27465,0.16638576784345513
27466,0.2464693610600723
27467,0.19997139753814142
27468,0.22919555617461732
27469,0.2722526321038809
27470,0.15581780685187943
27471,0.14963770193289141
27472,0.17849417589318964
27473,0.17194598248363582
27474,0.23890441268935658
27475,0.1927348801058704
27476,0.2094725579490081
27477,0.3381942016993022
27478,0.2048610686216144
27479,0.342706158557617
27480,0.1806754840728355
27481,0.25737034205685233
27482,0.2060545480208647
27483,0.1737183648570431
27484,0.23621645445942668
27485,0.24395599144045965
27486,0.26236213454774787
27487,0.18983565345830272
27488,0.15402815147575658
27489,0.1546231079351311
27490,0.1966189547384161
27491,0.24052510964998677
27492,0.1602784356322462
27493,0.21750477687930506
27494,0.23613628838624165
27495,0.1897494887494943
27496,0.24378588255632536
27497,0.2966951555114494
27498,0.18994652383619837
27499,0.15966739738403207
27500,0.23160269733754954
27501,0.2626885419466613
27502,0.2722540410141362
27503,0.18898692881294724
27504,0.20177622525001024
27505,0.16473639296216622
27506,0.18345009008214183
27507,0.254235543807693
27508,0.2615305311251506
27509,0.1701755786391663
27510,0.1575318311587229
27511,0.16310497937312524
27512,0.22623185975243273
27513,0.21359019533145368
27514,0.20728451949764604
27515,0.2378477480173949
27516,0.16787405247993226
27517,0.1860715179558536
27518,0.18411521650995505
27519,0.2531791638320544
27520,0.18199371125379407
27521,0.17645290668077376
27522,0.1663624193325925
27523,0.20707132049600957
27524,0.21125102978443258
27525,0.2373527052069281
27526,0.21556766899052224
27527,0.3762774247806781
27528,0.24286590026918944
27529,0.19960989825188202
27530,0.14494611956503356
27531,0.2254601654268029
27532,0.19869068147232305
27533,0.22034061691464746
27534,0.1865691214523353
27535,0.18921749169261273
27536,0.20635969558952477
27537,0.1949878835713452
27538,0.1634875499735732
27539,0.2865639241299052
27540,0.18875466385053888
27541,0.1795423669624647
27542,0.1626890358881071
27543,0.2740760938982255
27544,0.2219275036857665
27545,0.19229709868363504
27546,0.41789382217764315
27547,0.2779808242272092
27548,0.32372473695803367
27549,0.1846295977733846
27550,0.22877836674888571
27551,0.16174800137670725
27552,0.23393810808910667
27553,0.2295647126307568
27554,0.16365148431741933
27555,0.22547447300341014
27556,0.20762042421758503
27557,0.24260885617459083
27558,0.14773032660750832
27559,0.322429197076193
27560,0.21509391380649068
27561,0.3435038681771487
27562,0.21253821546337603
27563,0.25370485076581745
27564,0.3022998396573172
27565,0.23764821808166556
27566,0.17473775438444267
27567,0.16981953669956204
27568,0.3271893442893768
27569,0.19292794109375555
27570,0.33983811671369785
27571,0.17164037646974276
27572,0.19270535963245322
27573,0.25796429707336405
27574,0.3345904257157081
27575,0.3164289801851115
27576,0.22500665116768656
27577,0.19952668311633276
27578,0.2892477736682767
27579,0.20763340921303747
27580,0.19749193836954693
27581,0.19594923422177946
27582,0.18316996224960855
27583,0.1978669924486364
27584,0.1839484367679722
27585,0.26281025039190475
27586,0.20357362630179487
27587,0.28567183566860954
27588,0.246849489726836
27589,0.18741794740557766
27590,0.1703508565291251
27591,0.20913472493853666
27592,0.1764713964909774
27593,0.23783065988848545
27594,0.19458368421368472
27595,0.20972753434311509
27596,0.1894698607034244
27597,0.1710528592097511
27598,0.2695638378665403
27599,0.24433272215825874
27600,0.25468491379784386
27601,0.19690974219559407
27602,0.17229768496979198
27603,0.2954792496927581
27604,0.2511188134399215
27605,0.1672696210642455
27606,0.19868327702537478
27607,0.21775166823549943
27608,0.2199492176953064
27609,0.15042505083747532
27610,0.21506142557089658
27611,0.200611203245718
27612,0.20905536042885853
27613,0.21896221783457914
27614,0.33146349926478325
27615,0.1374038081142791
27616,0.2329515208860984
27617,0.18632075871860246
27618,0.17977163686249253
27619,0.19134804876802317
27620,0.19943923347658593
27621,0.19183493871511192
27622,0.24002077566149432
27623,0.16436839433592007
27624,0.15886147660278266
27625,0.2540995920643397
27626,0.17855289452990006
27627,0.22327725764861872
27628,0.24384062280377442
27629,0.22520732981355876
27630,0.2170121499627089
27631,0.14672880438336344
27632,0.22896343072786443
27633,0.19178008620794532
27634,0.4051939996835109
27635,0.1972121455116272
27636,0.2627985220511441
27637,0.2377172421544826
27638,0.18718923393468015
27639,0.20354433483485437
27640,0.24776700764825355
27641,0.13876875476263642
27642,0.16673111619136421
27643,0.2206178459065369
27644,0.19562087706912143
27645,0.2090664607334886
27646,0.23508730710844128
27647,0.29216205771775144
27648,0.16338675113731174
27649,0.18039929185988596
27650,0.2088897918401022
27651,0.18023732256077385
27652,0.19076185004524657
27653,0.20694299190850154
27654,0.20016186817074183
27655,0.24611935781095953
27656,0.23511303379677173
27657,0.2268544851295827
27658,0.2608216687381817
27659,0.17511318100981843
27660,0.17919695630301802
27661,0.23256773469963826
27662,0.23625918470003818
27663,0.18131684250914787
27664,0.17822297293618594
27665,0.19883706410264193
27666,0.21735920101402365
27667,0.2126882207828566
27668,0.1475502260323547
27669,0.1473065759025912
27670,0.18132246867125795
27671,0.2330824513184376
27672,0.22783505990908184
27673,0.17063789262671675
27674,0.22126211503747817
27675,0.19609720008090414
27676,0.22215251566400707
27677,0.20908512885600355
27678,0.16544558412639715
27679,0.1764960184777794
27680,0.3159994211502746
27681,0.17983821506361927
27682,0.22986811024517037
27683,0.21220225242383772
27684,0.1906317951080003
27685,0.1996904264220493
27686,0.1663398974125061
27687,0.1780004878935343
27688,0.1794991742436885
27689,0.1508156050798372
27690,0.14377471188601187
27691,0.35930794348501005
27692,0.210388156427852
27693,0.27831397289031556
27694,0.2153512312577884
27695,0.1868857846282961
27696,0.2802069815699235
27697,0.31761406573984285
27698,0.14819093463140537
27699,0.18117856733785534
27700,0.240825318018344
27701,0.15515479833586307
27702,0.18794044892528272
27703,0.17933316311015682
27704,0.2785236991412537
27705,0.21251292528165888
27706,0.15375492373089295
27707,0.20866243263087464
27708,0.17609717724776336
27709,0.21050034433574757
27710,0.16624855003036296
27711,0.3018413132037186
27712,0.17828473227105582
27713,0.2204102017289655
27714,0.21302123490162908
27715,0.18813049341038995
27716,0.3016145658352539
27717,0.17645557371761827
27718,0.17650141410719153
27719,0.18563541289188606
27720,0.16561553723628517
27721,0.1611332823286912
27722,0.19548943017749265
27723,0.19122691034008577
27724,0.35074726385353344
27725,0.16990650997509366
27726,0.20866004763111634
27727,0.16777920310262054
27728,0.1365268439305515
27729,0.15488282938505432
27730,0.22191546931207082
27731,0.14726634394637697
27732,0.1791508505205784
27733,0.24094395996426066
27734,0.20456709951481752
27735,0.2603691749239483
27736,0.31894490570183986
27737,0.3056887104998112
