id,failure
26741,0.27669854864853133
26742,0.2623338976660472
26743,0.2543716309736937
26744,0.2105790918336034
26745,0.21993210073322988
26746,0.15573740674338868
26747,0.21554122225134284
26748,0.1324980971766632
26749,0.23230102115327092
26750,0.16324622296222624
26751,0.20389086304000845
26752,0.2216158374541364
26753,0.1634081491748249
26754,0.19567552423525267
26755,0.14174189330847312
26756,0.14703468478037904
26757,0.23348649314176093
26758,0.25893711128170754
26759,0.20880269538076762
26760,0.23385725768823482
26761,0.16404125451057675
26762,0.13584880183305553
26763,0.18922167041162488
26764,0.1766837508634035
26765,0.1711620934129064
26766,0.14089925078362545
26767,0.160293939503662
26768,0.2281854363602585
26769,0.15240295990863595
26770,0.2862783420424127
26771,0.19314732298253998
26772,0.13767901804075255
26773,0.187226182702123
26774,0.30948220294258216
26775,0.16499892114063888
26776,0.13070667829918792
26777,0.16717751939202644
26778,0.20724668091095655
26779,0.2336916326788581
26780,0.17276263231668665
26781,0.19528466589504864
26782,0.2562199776183617
26783,0.33402441374697156
26784,0.14667790246763368
26785,0.20703001329885362
26786,0.1363394188078107
26787,0.13442607508892868
26788,0.1849614042623828
26789,0.2511533995246581
26790,0.13035901811788306
26791,0.23581560446362188
26792,0.21023805253575376
26793,0.2414301818498727
26794,0.17590935565658322
26795,0.21184080099807764
26796,0.22150692221772897
26797,0.18887605099176916
26798,0.18774466113007532
26799,0.22288115149191012
26800,0.2175681827301861
26801,0.24495676030940938
26802,0.21539983610768326
26803,0.19736344855659094
26804,0.20857880536131965
26805,0.22228178981812816
26806,0.25926157183000276
26807,0.22641022410141592
26808,0.21446630334490951
26809,0.25480374924420535
26810,0.194841211021601
26811,0.16133703892216486
26812,0.19080898578183064
26813,0.2152031819058811
26814,0.25432797888331415
26815,0.198759430404085
26816,0.23433344650266516
26817,0.22535230550936247
26818,0.14006124057284558
26819,0.18022054686141667
26820,0.13510600945724194
26821,0.15345685948786755
26822,0.23338343187138358
26823,0.16182711052673368
26824,0.2184228024184303
26825,0.23330074671563555
26826,0.13254940237572468
26827,0.1784274279871101
26828,0.2788784092225819
26829,0.14879488920370743
26830,0.19839454461159844
26831,0.14504395477784832
26832,0.2013209282091239
26833,0.2446744965924111
26834,0.33398867767212037
26835,0.18101922610698526
26836,0.2140530981246493
26837,0.23490542559094305
26838,0.13970775785593303
26839,0.2025119066813089
26840,0.18645007327840152
26841,0.16800775768043427
26842,0.2923193444060526
26843,0.25725629530192756
26844,0.2536854854710383
26845,0.17261287599588404
26846,0.3844404675999293
26847,0.20611984090327445
26848,0.14423809966960124
26849,0.18982155625987893
26850,0.20302120520216818
26851,0.18644651045522737
26852,0.21667230032961818
26853,0.16907974202209408
26854,0.3883008469372527
26855,0.20663901191440318
26856,0.29448356991806296
26857,0.15496995287736864
26858,0.17752923761954703
26859,0.1473148378343679
26860,0.21070486828235707
26861,0.1816957193767771
26862,0.17104218554948497
26863,0.1483191491689798
26864,0.20633379349076444
26865,0.14248387035142962
26866,0.2543265551634751
26867,0.18767984550144093
26868,0.20783714149757468
26869,0.32829628631724167
26870,0.16241198493781925
26871,0.19421845841667032
26872,0.2034722936517845
26873,0.19349028156699338
26874,0.16006425635682195
26875,0.11428823810688722
26876,0.16784631038346698
26877,0.2195847462112373
26878,0.29940071728664597
26879,0.16187312864539646
26880,0.18235696546669292
26881,0.19541666096164878
26882,0.18235408309331122
26883,0.19956319659506203
26884,0.21605466470756315
26885,0.2150959020584622
26886,0.18758806575184245
26887,0.1871166517856619
26888,0.13329937093312427
26889,0.18910240483673624
26890,0.17755657686589646
26891,0.11325922622288628
26892,0.16674949759668387
26893,0.1864116504892039
26894,0.2821372278815381
26895,0.30668003670652294
26896,0.2822721935701429
26897,0.16198000368666524
26898,0.1653249128321885
26899,0.19154607813110283
26900,0.13796777928910806
26901,0.20770487702707774
26902,0.1821039534902225
26903,0.16992454717469332
26904,0.16117094764939846
26905,0.2435381590501256
26906,0.21723194858456657
26907,0.1858516642585408
26908,0.21604903943256468
26909,0.2693909865312885
26910,0.20771752056580922
26911,0.17363428295354527
26912,0.13181644109201865
26913,0.22911094103889246
26914,0.12874026805793173
26915,0.20096675618411372
26916,0.13574572130546161
26917,0.265991347405292
26918,0.20556054204470642
26919,0.22642785454725223
26920,0.2249671332371445
26921,0.1433942335174831
26922,0.22267025216187378
26923,0.268317029460313
26924,0.1345358353173405
26925,0.11589557884399347
26926,0.25287243305630347
26927,0.3138699974809377
26928,0.1920342459906944
26929,0.22852348126689062
26930,0.2043317875213605
26931,0.19861858520081693
26932,0.15537472245815384
26933,0.1516858160220631
26934,0.15251675257946723
26935,0.129766022250343
26936,0.19519566296943014
26937,0.17149659370233297
26938,0.16738221395895803
26939,0.2289489474596748
26940,0.1219302990177294
26941,0.15144875738569924
26942,0.20603387687304958
26943,0.17671996212786953
26944,0.17710274314686042
26945,0.32301977575308044
26946,0.2836282075648242
26947,0.17850969678443707
26948,0.14129034266378235
26949,0.21160992842829887
26950,0.18625087729668452
26951,0.18359093785569144
26952,0.2241401211700399
26953,0.22708765587923518
26954,0.2729147340693742
26955,0.15618679558263862
26956,0.1643173276354515
26957,0.2006541738083148
26958,0.1465766849034805
26959,0.23411132045655159
26960,0.19643780023792853
26961,0.21926043198254277
26962,0.1895979193781131
26963,0.22939204886358824
26964,0.1496150604621401
26965,0.16103601022708652
26966,0.2544263866813212
26967,0.225447635624062
26968,0.15233409361842237
26969,0.2898598749006602
26970,0.2853516717537555
26971,0.26578870641154134
26972,0.18655304702381495
26973,0.18446268668199056
26974,0.23185715019506822
26975,0.176836560971134
26976,0.16380994731994136
26977,0.2384736545262138
26978,0.29275492325645913
26979,0.13210141890775057
26980,0.21579163103334972
26981,0.13578700444538494
26982,0.2176867639180096
26983,0.24526475814731954
26984,0.16676368616926587
26985,0.161525978688015
26986,0.27786940872231874
26987,0.19572525177601555
26988,0.1973781685913473
26989,0.15658213979558513
26990,0.21940245536501315
26991,0.2326947255979001
26992,0.1742321379614026
26993,0.3438913189001511
26994,0.23697380962683612
26995,0.18222751220550232
26996,0.16666348608789505
26997,0.22501038738446028
26998,0.20567877148152242
26999,0.17854982730382335
27000,0.23196466364444615
27001,0.15918579699897323
27002,0.22754669681637463
27003,0.18900752861855866
27004,0.19146601194911658
27005,0.2754131219814888
27006,0.17406956476532803
27007,0.19174119885892296
27008,0.30348487672185187
27009,0.23098940794792386
27010,0.15772099450207505
27011,0.18188356891811178
27012,0.27170615102925066
27013,0.22259547112693884
27014,0.21169459650592587
27015,0.1362672649883909
27016,0.12515280237888923
27017,0.24349646978922548
27018,0.26916885692996306
27019,0.21266495229329194
27020,0.20132782158035
27021,0.1972020205266884
27022,0.17163168828798156
27023,0.270805260241286
27024,0.15566068023824361
27025,0.3499948141957644
27026,0.16800057998346452
27027,0.17779706035201598
27028,0.17975373288504826
27029,0.21646852703286087
27030,0.38515430018244795
27031,0.1565249704224345
27032,0.17374932502421575
27033,0.15605336508957007
27034,0.13349665567665545
27035,0.27125473608687944
27036,0.21026220520236472
27037,0.16167543058242573
27038,0.24376563626611442
27039,0.18297072220619742
27040,0.1411119444778905
27041,0.24439458315086565
27042,0.21744227920603273
27043,0.1454052613778982
27044,0.2283530213628717
27045,0.17077154026425836
27046,0.1094131507835249
27047,0.19062740780239149
27048,0.19396416319261212
27049,0.16172501314278173
27050,0.20956483086845504
27051,0.24752872370994322
27052,0.24035871541597675
27053,0.16545798127520359
27054,0.1759674878080837
27055,0.19998627328162621
27056,0.16011219933952658
27057,0.19828341888368317
27058,0.2100824816857638
27059,0.1889368565034443
27060,0.2078508310966429
27061,0.18232009418599635
27062,0.22358323560031834
27063,0.15364159243622372
27064,0.17739388994507704
27065,0.13501731781836246
27066,0.1558601315407326
27067,0.31827627003182263
27068,0.19435030526216296
27069,0.11276628106925589
27070,0.21999981410116348
27071,0.1906675226239361
27072,0.352026486403717
27073,0.38230292354795353
27074,0.2938626093478197
27075,0.13757231048704832
27076,0.2251365342159004
27077,0.1943611617061646
27078,0.14309502901214372
27079,0.23645319505761622
27080,0.14579599051238065
27081,0.1818731330223354
27082,0.15037753037299467
27083,0.1274760970574688
27084,0.3121707926914353
27085,0.1999225614775374
27086,0.23018690940980296
27087,0.20517478131879088
27088,0.3174782068715962
27089,0.1275303478255245
27090,0.15943110932361748
27091,0.1736935498466665
27092,0.1325175849685702
27093,0.17951644577385337
27094,0.19350533666891878
27095,0.23791200018152633
27096,0.1879610647640549
27097,0.2248165111641325
27098,0.16411852620336545
27099,0.22921691859934318
27100,0.1259812214120258
27101,0.1675985555347744
27102,0.1856283583246055
27103,0.14776115199815354
27104,0.20861791860229809
27105,0.16180285451903112
27106,0.3687137938963482
27107,0.17556971864349344
27108,0.25009989540005717
27109,0.13933389570668914
27110,0.23950573837847675
27111,0.22794756020586826
27112,0.1839884324466103
27113,0.17969221101618435
27114,0.18654184774364227
27115,0.23472183596007565
27116,0.27557897275043886
27117,0.14379179694175026
27118,0.1469510247312704
27119,0.15965428531064732
27120,0.26371204392334957
27121,0.1577183227162689
27122,0.23595466713817348
27123,0.21553013446939284
27124,0.41680763196561293
27125,0.12271851927353596
27126,0.20017614878529616
27127,0.266167067640525
27128,0.17927153946499388
27129,0.21891879008816276
27130,0.17057409789185832
27131,0.14814293801579564
27132,0.15927498605975415
27133,0.2097084930472977
27134,0.2618793857144292
27135,0.28836848448971775
27136,0.18973691146437133
27137,0.16333380570277714
27138,0.21839652898397413
27139,0.27046123831536945
27140,0.14935126324960218
27141,0.263262314019315
27142,0.34821967099418194
27143,0.1716883119281921
27144,0.16455032821111
27145,0.14361125947289133
27146,0.14408004564456228
27147,0.1670360040972344
27148,0.17536404932239374
27149,0.23189859596065113
27150,0.15809956644201778
27151,0.14279647821653624
27152,0.19139559299454262
27153,0.23118191772366534
27154,0.17584425619533567
27155,0.29141705611468527
27156,0.17062387576823737
27157,0.23276408237296872
27158,0.1890642486402835
27159,0.17077066525526874
27160,0.16730600058810685
27161,0.13787276609633922
27162,0.19397697183159396
27163,0.20703461536290785
27164,0.18683560208545108
27165,0.1576901568627101
27166,0.2102404639518731
27167,0.19371237790032053
27168,0.23788800878982444
27169,0.1899924594448889
27170,0.2620925450612913
27171,0.16586398250002188
27172,0.1960027360348433
27173,0.14581052209541814
27174,0.19327296688489212
27175,0.15126422129913403
27176,0.19259908607471807
27177,0.19971771552105708
27178,0.1926877076606456
27179,0.22903608642756826
27180,0.1664676025554373
27181,0.19644694123733147
27182,0.14795317089859147
27183,0.2928155423540435
27184,0.2865682568481859
27185,0.27609994717802
27186,0.15549128471827275
27187,0.28544829610377703
27188,0.26745376765388895
27189,0.19820730879137954
27190,0.21512906179477967
27191,0.18257316709725557
27192,0.2432680678005892
27193,0.14175133909970875
27194,0.21499817395572166
27195,0.26358524073078654
27196,0.24171265159960512
27197,0.21310979342902864
27198,0.18373290013496238
27199,0.20839018353470165
27200,0.17925076634174342
27201,0.19997491541631662
27202,0.2459991709749407
27203,0.22936710662731122
27204,0.22119528519931653
27205,0.21062401497191716
27206,0.1503781780723302
27207,0.20195258049752643
27208,0.23039600930956233
27209,0.19637493025723532
27210,0.21449478652190163
27211,0.2677740022103598
27212,0.16895728483777062
27213,0.19164955791169686
27214,0.20492445225154832
27215,0.17076948904089434
27216,0.22292692155246974
27217,0.18913417145410727
27218,0.1869016751675323
27219,0.16324264719337583
27220,0.15842223587188126
27221,0.21527269244933464
27222,0.19096844856608705
27223,0.21493126819973749
27224,0.20818659661964553
27225,0.2262559799997248
27226,0.17317070488275693
27227,0.22657273744801215
27228,0.18662106216839355
27229,0.21031797197422328
27230,0.17603847306404324
27231,0.2394013270217573
27232,0.23569759845854985
27233,0.17828081093825554
27234,0.1794634977143869
27235,0.1855616322418859
27236,0.25442945619047286
27237,0.1877171347312333
27238,0.18778998839188177
27239,0.17554455169148114
27240,0.20333915498907904
27241,0.22376078690125048
27242,0.14191555489032945
27243,0.16434395025507775
27244,0.2178942512505129
27245,0.17102692642080247
27246,0.20559700808008308
27247,0.1891547785024767
27248,0.2197923193014335
27249,0.1462795614494599
27250,0.2161733489103255
27251,0.2112110472728346
27252,0.21915308020323243
27253,0.21450398491276845
27254,0.17534044259080023
27255,0.2090795062590421
27256,0.23534362098576408
27257,0.280010998953243
27258,0.24701930532483107
27259,0.2216547778589807
27260,0.19061308430982732
27261,0.18642691444382822
27262,0.26657555699576174
27263,0.16070777868194466
27264,0.19565267930446897
27265,0.16896049242283306
27266,0.16664241796077678
27267,0.3358102635457881
27268,0.1455265499202408
27269,0.19974676062336322
27270,0.15492397556895715
27271,0.18322788700345735
27272,0.16347006206479917
27273,0.19396873836067108
27274,0.20514423278612343
27275,0.2413336170944859
27276,0.14748827327138833
27277,0.1960964202087173
27278,0.17658681483659103
27279,0.1773108370502858
27280,0.16946981215086393
27281,0.359422134747607
27282,0.16095086388995217
27283,0.18567404814843677
27284,0.24639284659943422
27285,0.3078559633125874
27286,0.2142142514968749
27287,0.2050657124511756
27288,0.31471392024680905
27289,0.22130559925423127
27290,0.33428680122960386
27291,0.26800845117864386
27292,0.18441686679493738
27293,0.17931097057813797
27294,0.24136039467800705
27295,0.15604960653238706
27296,0.1967136830642995
27297,0.2156285034833624
27298,0.2105142292788552
27299,0.1807667011973158
27300,0.2167308034959692
27301,0.17115642789734584
27302,0.2293559559174506
27303,0.16948335361718742
27304,0.2451081700457662
27305,0.22350160504642372
27306,0.27339291201274235
27307,0.19699808716755277
27308,0.225330892534274
27309,0.24442541377363367
27310,0.15834328612966497
27311,0.2118251467243258
27312,0.19180667422433742
27313,0.16081567171802352
27314,0.19338880811838208
27315,0.2524055686414544
27316,0.41126262177638634
27317,0.1977059571770385
27318,0.1732079720193768
27319,0.24007299622283373
27320,0.20755552113226203
27321,0.16855939683630888
27322,0.201083902228741
27323,0.20285363151559416
27324,0.13749042749463353
27325,0.1534811448557082
27326,0.14640206577994017
27327,0.1520682417150187
27328,0.14350933287377116
27329,0.22278363792920974
27330,0.176848113534983
27331,0.16257268756571996
27332,0.20146071916685054
27333,0.28030788935387957
27334,0.23992744041068875
27335,0.21968473892850734
27336,0.19128268972452425
27337,0.15286811924904856
27338,0.1886127515260049
27339,0.26481173152613985
27340,0.19722248889883676
27341,0.15142348707983855
27342,0.30168213766733004
27343,0.3512949500685925
27344,0.2745212041978984
27345,0.1795962643626855
27346,0.2243340512652392
27347,0.1411054452255598
27348,0.28918706246508025
27349,0.266624243821468
27350,0.19138906432239702
27351,0.19194655320276066
27352,0.28093760384842686
27353,0.20142820729382718
27354,0.23774574810055993
27355,0.19841185184979312
27356,0.18206891213926613
27357,0.17638283050738982
27358,0.19370590387374972
27359,0.3903025386530609
27360,0.16686383403672964
27361,0.1932108021512373
27362,0.2400212471214784
27363,0.20911063554611398
27364,0.17179851112127933
27365,0.21270463331523118
27366,0.1836203031392637
27367,0.19296166927951153
27368,0.3053880205367173
27369,0.16347065612385062
27370,0.2253088692727774
27371,0.16015319531049516
27372,0.26482471475181885
27373,0.21417909014523676
27374,0.24091280664689743
27375,0.25517957461213364
27376,0.17440782344131778
27377,0.1497750408302974
27378,0.2365642088066576
27379,0.16817542075286082
27380,0.20914615244519755
27381,0.18142460093381468
27382,0.16496759139235273
27383,0.15639290945942988
27384,0.22127026768439545
27385,0.13816590914992619
27386,0.19755426550265562
27387,0.17775371066215162
27388,0.16880532243122162
27389,0.23558144104100195
27390,0.17569143014528651
27391,0.19403909473890257
27392,0.2091367171154394
27393,0.31311013027861057
27394,0.18840259735927256
27395,0.21226868333135315
27396,0.24090481981011772
27397,0.17556738668889516
27398,0.2254864680449761
27399,0.2102985411682062
27400,0.18828659827219765
27401,0.2443395814391314
27402,0.20506118653649777
27403,0.19094324056195136
27404,0.47191984168064577
27405,0.2516494103221699
27406,0.22900209731160462
27407,0.22492140693164944
27408,0.15036353085781368
27409,0.17744392338609993
27410,0.1472315665256078
27411,0.14744031270481175
27412,0.18818464034512145
27413,0.2936331997023626
27414,0.18745480762308173
27415,0.23789694864113176
27416,0.19171385151041956
27417,0.14166794094934704
27418,0.21988298921093155
27419,0.2563614929904658
27420,0.2692906055905461
27421,0.15563847351873222
27422,0.22788363342390744
27423,0.14688646222071539
27424,0.13402438448215534
27425,0.17430190591267938
27426,0.18257830325942814
27427,0.15558447494362368
27428,0.23393694228803597
27429,0.22345970736758833
27430,0.1634816757218233
27431,0.2249472715804456
27432,0.17547761107483642
27433,0.20280097867678443
27434,0.25422355337710995
27435,0.20125310383335207
27436,0.14947708775088944
27437,0.214362800275723
27438,0.1472332246125445
27439,0.1554766770360972
27440,0.16361009191551626
27441,0.16277538359185847
27442,0.20950775298080798
27443,0.154981814736335
27444,0.26902700824204107
27445,0.1841777199502226
27446,0.2017067090334783
27447,0.21968669992544843
27448,0.19125433399018418
27449,0.19735674686841467
27450,0.24876016552512967
27451,0.15435275682413546
27452,0.21970916438703023
27453,0.22505051601052803
27454,0.17858666211751292
27455,0.1725743780907211
27456,0.13819524241735748
27457,0.1926762926538326
27458,0.12233649692114694
27459,0.3188051953276717
27460,0.1824890827441527
27461,0.18240175129641628
27462,0.18493610380507952
27463,0.1669480438798764
27464,0.1921460738184655
27465,0.16310779170955042
27466,0.2392866011380689
27467,0.19292276245795417
27468,0.21907396212601493
27469,0.26827855494952435
27470,0.1426036707333091
27471,0.1384599654624336
27472,0.16369164218194326
27473,0.15710320385446955
27474,0.21591749367189988
27475,0.20443967736382776
27476,0.1924763129723166
27477,0.3270712349027198
27478,0.19576851644060358
27479,0.3135100130162031
27480,0.17752686098899287
27481,0.2572981497552258
27482,0.199642183935303
27483,0.17483296723975128
27484,0.24614257025274233
27485,0.2210739641225768
27486,0.2571135197913591
27487,0.1767011768385789
27488,0.14498408162693158
27489,0.14147390598969437
27490,0.18206952374942437
27491,0.23255959820078842
27492,0.15662002537762304
27493,0.2067633857345277
27494,0.22478806273828827
27495,0.17747353705260016
27496,0.2382880836599973
27497,0.2709270468872641
27498,0.1709090861587768
27499,0.15081735137058233
27500,0.23044620013716355
27501,0.24695699555702946
27502,0.26120714974204445
27503,0.17448520228865905
27504,0.2025891647655737
27505,0.16122806286315736
27506,0.15482520261435775
27507,0.25297434719132084
27508,0.2692180086927558
27509,0.16294576560637297
27510,0.14958550750839109
27511,0.16287322107812702
27512,0.20504180710499256
27513,0.18899886664557816
27514,0.1875821134302329
27515,0.22314692846280496
27516,0.16159807576240595
27517,0.1837810387067197
27518,0.1686901547658758
27519,0.24131799778257104
27520,0.16129143297290724
27521,0.17031276929076128
27522,0.1601165705300358
27523,0.20308371368519687
27524,0.19281815305675418
27525,0.2416965643264359
27526,0.19524482856334904
27527,0.3942560202521996
27528,0.23209069793895695
27529,0.19379160101122966
27530,0.12954038928503397
27531,0.25676210840132335
27532,0.17835939274662213
27533,0.204458928452573
27534,0.18580431694698346
27535,0.18639479590332847
27536,0.19453765760636926
27537,0.1868888937286823
27538,0.1486452640599476
27539,0.283247805936008
27540,0.16644098128449597
27541,0.16675677295014463
27542,0.15947278468872655
27543,0.278205377616528
27544,0.19766895347192373
27545,0.1787177419041652
27546,0.47897737024752546
27547,0.2702345550092744
27548,0.30237540658306744
27549,0.17524633522469382
27550,0.23239484061532054
27551,0.17178705031896713
27552,0.2524214341652166
27553,0.2060159504963883
27554,0.1717092082899035
27555,0.21637279449555596
27556,0.1909912627915211
27557,0.2404828450696542
27558,0.13209423702115616
27559,0.32159632004857797
27560,0.21442535103262067
27561,0.34635079071467306
27562,0.21375146104421625
27563,0.24949048924061365
27564,0.322234289005031
27565,0.23428289486138273
27566,0.16535574417314394
27567,0.16909962961531091
27568,0.34646485001044675
27569,0.18526444945445766
27570,0.33279243430930483
27571,0.165416720197658
27572,0.19172750824958393
27573,0.2401906897243796
27574,0.32235144977010866
27575,0.28109141736681303
27576,0.21056667487910993
27577,0.19336282373591707
27578,0.291950600990062
27579,0.1952470328582371
27580,0.19384722342716362
27581,0.19924734296672747
27582,0.17164902429167572
27583,0.17894841004744413
27584,0.19776951607057794
27585,0.23644993810316253
27586,0.21362590099138917
27587,0.2886279872148466
27588,0.25627646280568556
27589,0.17366757848775222
27590,0.16742835666842265
27591,0.19601613456691655
27592,0.16312955610251254
27593,0.22898305312923042
27594,0.1865618806376483
27595,0.17784058440190273
27596,0.19673433347909322
27597,0.15184340308841993
27598,0.2499778150888594
27599,0.23770605296476227
27600,0.24145704445940191
27601,0.20046635368487137
27602,0.17283126719522135
27603,0.28300371774803285
27604,0.23789345561273686
27605,0.15944332208576373
27606,0.2101793460419164
27607,0.22597903030743405
27608,0.20724212052363988
27609,0.12597222720664036
27610,0.18654456063219652
27611,0.2025205270812816
27612,0.20405545357993093
27613,0.20717713045556632
27614,0.3295582953311971
27615,0.11834070110584806
27616,0.21398858062060572
27617,0.1775072703731762
27618,0.16502834857270052
27619,0.17920290225475657
27620,0.18759466817565376
27621,0.1765602773967322
27622,0.2606726524994995
27623,0.1590089792572509
27624,0.15195415536751683
27625,0.25499740905017393
27626,0.15499764039380998
27627,0.19500785697961054
27628,0.2459596467200375
27629,0.2120828578566383
27630,0.21836012774351501
27631,0.13928924414728466
27632,0.21526695835711468
27633,0.17797122595773163
27634,0.4293457611816834
27635,0.18361582159067072
27636,0.2773411810009867
27637,0.24653246307354942
27638,0.16419564828213742
27639,0.2006729381627906
27640,0.23577516964442702
27641,0.12327660481819287
27642,0.15503382278978728
27643,0.2299939732306146
27644,0.17233950467831083
27645,0.19719940390094653
27646,0.2524823212397638
27647,0.26618546020169853
27648,0.1467465325885665
27649,0.17062834875024854
27650,0.19898622937916716
27651,0.16486648724986336
27652,0.17357796259184285
27653,0.21706063726020441
27654,0.19348144840095138
27655,0.22771391058468216
27656,0.22116995244330362
27657,0.21974873323367386
27658,0.280453730756572
27659,0.1543676414784604
27660,0.1705768161548357
27661,0.22391383831013204
27662,0.21435711965494542
27663,0.1694971813617395
27664,0.1565983967413694
27665,0.19631401524596503
27666,0.20297628973066972
27667,0.20247403240776568
27668,0.13034474499130191
27669,0.1411886671419341
27670,0.16300241123219544
27671,0.22828123200711142
27672,0.22551070739108947
27673,0.14944540647873614
27674,0.21486681067727875
27675,0.18706509330046675
27676,0.22601533878795255
27677,0.1987215262445549
27678,0.19134823226529413
27679,0.15421987602343978
27680,0.3051619339077096
27681,0.1595610191591392
27682,0.22115832047068718
27683,0.23032142722310392
27684,0.1759860561301091
27685,0.19043070631063713
27686,0.16141942497928877
27687,0.16523033209715465
27688,0.15934608219221127
27689,0.15033851365236528
27690,0.1304355505797687
27691,0.37905485541381034
27692,0.20557298399875007
27693,0.26380902472833984
27694,0.21561673284745297
27695,0.18752323667627246
27696,0.3063296685147396
27697,0.30528324356073283
27698,0.15155300145369224
27699,0.1607610143411333
27700,0.23108755897854236
27701,0.14606676516645442
27702,0.18099841449163637
27703,0.1779181551365182
27704,0.2656060110503809
27705,0.20442124344062823
27706,0.13216491671391184
27707,0.2173816850119709
27708,0.16284562665732055
27709,0.18146653880048613
27710,0.1729186241061042
27711,0.32515979712743626
27712,0.15856509835822266
27713,0.201409923604724
27714,0.24019501268693025
27715,0.17026380307683622
27716,0.30001360743979066
27717,0.16033289844321152
27718,0.17636204616841308
27719,0.1783994877094458
27720,0.1511275985309099
27721,0.1551711484489338
27722,0.21269164782033276
27723,0.20102769234290016
27724,0.379276258177614
27725,0.16371329740839768
27726,0.19261813636923641
27727,0.1651718170914802
27728,0.13063271965505097
27729,0.14256872797769665
27730,0.21860503206654164
27731,0.1540815774814646
27732,0.17819692823035668
27733,0.2229357892331411
27734,0.19736303093511443
27735,0.2618178360040653
27736,0.29666319420742354
27737,0.30279434642980246
27738,0.15547189297010156
