id,failure
26734,0.2016145842751316
26735,0.25987370120261616
26736,0.17528720497691364
26737,0.17516797672675177
26738,0.20431238269554733
26739,0.34725665700037744
26740,0.18630345693979958
26741,0.3183335734502831
26742,0.29844697465336323
26743,0.2486723823081222
26744,0.2219715141216072
26745,0.23922437130390659
26746,0.14108799073525066
26747,0.22402921093918016
26748,0.15105704456219746
26749,0.24771853544240174
26750,0.1770203514033096
26751,0.2489500255251921
26752,0.2689519499905529
26753,0.18056093964366923
26754,0.21153500296997327
26755,0.14355285368981907
26756,0.16994537492710568
26757,0.2292036423304393
26758,0.26336804320557505
26759,0.22087545524420527
26760,0.2504152459911545
26761,0.16013314119798291
26762,0.15589081384935335
26763,0.18113690256426365
26764,0.1710349390576279
26765,0.17464846357691377
26766,0.16649291835608843
26767,0.17389470843477264
26768,0.21499475111923186
26769,0.16897469438185903
26770,0.27841661721892996
26771,0.21867755781952178
26772,0.15789718063074384
26773,0.19422906639753693
26774,0.3036524760828866
26775,0.17500398613146656
26776,0.14593294410578445
26777,0.18311417318198686
26778,0.21772095244492537
26779,0.23992391668855265
26780,0.18084008960041864
26781,0.20049689414259117
26782,0.24304071725505283
26783,0.3084136570406285
26784,0.16229969267303296
26785,0.22279582685286986
26786,0.14268427034769457
26787,0.12839351829033843
26788,0.21374002325338282
26789,0.2676472578752211
26790,0.16629637099636624
26791,0.24807240556244176
26792,0.22426059894500805
26793,0.2623178127269748
26794,0.19716802766804845
26795,0.2261921843047165
26796,0.22849246113738325
26797,0.20863850114466181
26798,0.1947147492988911
26799,0.2338739301819313
26800,0.21660935184654867
26801,0.2581227628583279
26802,0.21618581970793455
26803,0.19081096360708008
26804,0.21955615133959175
26805,0.20705587770649478
26806,0.267356741253679
26807,0.22787924517466632
26808,0.2093316443868013
26809,0.25263982830596354
26810,0.19119383490147862
26811,0.17950804865556394
26812,0.21637061449467038
26813,0.20684517836967248
26814,0.25880510780225835
26815,0.20695106217390247
26816,0.2535423236048337
26817,0.21659277889286516
26818,0.14927945768683593
26819,0.19492782569018846
26820,0.15608036693592856
26821,0.17314531221653973
26822,0.24571918840366608
26823,0.17411519538415007
26824,0.2343252617938111
26825,0.25306818674339887
26826,0.1507297058340053
26827,0.1868983645940701
26828,0.28016645917582544
26829,0.1573061268023396
26830,0.21311850273963154
26831,0.1547905073687091
26832,0.21819194303792958
26833,0.2481117135907029
26834,0.34103086043233266
26835,0.19243447343623182
26836,0.2186350350409363
26837,0.22809772944954887
26838,0.15241055803394257
26839,0.21366785009049435
26840,0.2069027853691952
26841,0.1822218711685669
26842,0.2553347105202603
26843,0.27142122618287107
26844,0.2617036490935906
26845,0.18196113650688217
26846,0.3960991140808298
26847,0.21869613518323863
26848,0.16351917995229523
26849,0.21094500361381188
26850,0.2119887473273334
26851,0.20616377217208484
26852,0.21030289929221124
26853,0.17700351155320565
26854,0.38661208140072545
26855,0.20639620871115608
26856,0.2894403845974701
26857,0.17150642523783902
26858,0.1954508758743406
26859,0.14390661585973344
26860,0.21741878475418103
26861,0.1978962850951242
26862,0.1805962471386656
26863,0.14810510347392059
26864,0.21411768232960693
26865,0.15332083190543638
26866,0.25230727411656695
26867,0.17262376571899768
26868,0.22637582025069897
26869,0.32601290409176775
26870,0.16699047661686336
26871,0.24588063450386322
26872,0.21920719924105345
26873,0.1968121882548372
26874,0.1730429018262465
26875,0.1399933368821722
26876,0.18931736949816122
26877,0.226758745413521
26878,0.30088678713217215
26879,0.1791612072218068
26880,0.18823596060908468
26881,0.21240619531585292
26882,0.17849248715653016
26883,0.18423372456187734
26884,0.2273372363937317
26885,0.22982088205922316
26886,0.20247975191099327
26887,0.1952093714418942
26888,0.1568907273330961
26889,0.19156169236090906
26890,0.19004055299188652
26891,0.1245378515666946
26892,0.16869592048689785
26893,0.19531639868415387
26894,0.2905246105741935
26895,0.30840915746076675
26896,0.26432492019266324
26897,0.1757514173361688
26898,0.16884746284794214
26899,0.2101075953157787
26900,0.1387256436834688
26901,0.21684503868460947
26902,0.1895553355826715
26903,0.1824120403628178
26904,0.18181876665714497
26905,0.24966183503329814
26906,0.23561023999796166
26907,0.1793360446629865
26908,0.2292827043088989
26909,0.2985138724529498
26910,0.22539971374520212
26911,0.18591227486109424
26912,0.1445210004230541
26913,0.2312936843970679
26914,0.14981818660487375
26915,0.21122470733720697
26916,0.1520697987339599
26917,0.24848907591470604
26918,0.21775700987255378
26919,0.24770994165612287
26920,0.22572016731864863
26921,0.16522484645722632
26922,0.23611384946928424
26923,0.27967636099616017
26924,0.15818289121945517
26925,0.12802651805075635
26926,0.24385892265885825
26927,0.34385645846606955
26928,0.19715168927756205
26929,0.2525953204965937
26930,0.2212211722214899
26931,0.20870941024565187
26932,0.1576088781038
26933,0.17368756129892035
26934,0.15775518484891246
26935,0.1452445780063485
26936,0.18594387942961535
26937,0.17173257790813057
26938,0.1819718700351092
26939,0.24296890526496975
26940,0.1365782242998503
26941,0.14494288890093548
26942,0.21861917059643024
26943,0.17668906296588816
26944,0.16977467499326243
26945,0.3121819115163469
26946,0.28611636737452145
26947,0.196165428751454
26948,0.14328105061965685
26949,0.20635231493975756
26950,0.17386045188234453
26951,0.18334979908217577
26952,0.23096410097528167
26953,0.23403415718764914
26954,0.24151675305410542
26955,0.16244905642948287
26956,0.1894709284408306
26957,0.20883324967830885
26958,0.16168632522936893
26959,0.2195972377299099
26960,0.18040575357753594
26961,0.20904913069097675
26962,0.19419802203117142
26963,0.2369292391063744
26964,0.15457081652140486
26965,0.17465226978657114
26966,0.2536634795985488
26967,0.23164006313776306
26968,0.16907188017046926
26969,0.2927331382156767
26970,0.3139797917120609
26971,0.2630882599698782
26972,0.20816674767280297
26973,0.17728269526146967
26974,0.2269583349164775
26975,0.1856456349395261
26976,0.18199212692878625
26977,0.24224396839760137
26978,0.28962303379697707
26979,0.14242104538772957
26980,0.23899916639120444
26981,0.14685755623709526
26982,0.21357631405753616
26983,0.24398696496598324
26984,0.18210755251674454
26985,0.1973939901508728
26986,0.28567115465388776
26987,0.24028819536805232
26988,0.19489970784731037
26989,0.17691533566163506
26990,0.24690505768327617
26991,0.24658968101594966
26992,0.1988137367666357
26993,0.34557428365811316
26994,0.23664309477494996
26995,0.1950917687114145
26996,0.17044928958640618
26997,0.22407561231088238
26998,0.22803232371512666
26999,0.19493447312026652
27000,0.20556528563258
27001,0.1609708257083526
27002,0.22099818777182817
27003,0.19765048588334558
27004,0.20391768045591796
27005,0.26505297008655865
27006,0.18784933208677915
27007,0.1964160598485412
27008,0.31558996469888845
27009,0.25692608030407066
27010,0.17136115536014376
27011,0.18843668799848587
27012,0.2907233001279722
27013,0.23022646427820453
27014,0.21810771967597925
27015,0.14834662941696902
27016,0.13979857479614605
27017,0.2580079963204734
27018,0.2339890791583621
27019,0.20695364242520367
27020,0.3128366473440141
27021,0.20862525847099883
27022,0.16731335382965265
27023,0.29403774053689047
27024,0.17177968188658288
27025,0.40151919146203796
27026,0.1757687439494276
27027,0.19317511576562113
27028,0.187179872110613
27029,0.23099240975065014
27030,0.3862815642478025
27031,0.16757651855370748
27032,0.18529204622458775
27033,0.17999371680455764
27034,0.147970282309819
27035,0.25574468117248134
27036,0.19291649666946467
27037,0.16087843998663115
27038,0.2712618532594205
27039,0.19073525203502362
27040,0.17063516074125804
27041,0.2336830148429723
27042,0.226757402065358
27043,0.14850096753599742
27044,0.23532767480753317
27045,0.1805141889024678
27046,0.1141427116014395
27047,0.19638998237907676
27048,0.20551915097392864
27049,0.1739484471876261
27050,0.23363680557993088
27051,0.23922754803971016
27052,0.2456127176836394
27053,0.1770610913136955
27054,0.1790750064982273
27055,0.20231683790913083
27056,0.17000515175913042
27057,0.22052140341798646
27058,0.22502534359753987
27059,0.18742822916103877
27060,0.19297560264042937
27061,0.17609595971003067
27062,0.22254752317237247
27063,0.1615251343269873
27064,0.17102640006458797
27065,0.15947814041582573
27066,0.19154239664654713
27067,0.29938566645460113
27068,0.21584348259838756
27069,0.12489118837316421
27070,0.24111457248595403
27071,0.19790661406476326
27072,0.3517918552564431
27073,0.4069031069118504
27074,0.3031966151225341
27075,0.1539973349770512
27076,0.22512785970412058
27077,0.19182571264548043
27078,0.17282357016878774
27079,0.21130989921636653
27080,0.1654500910666011
27081,0.18271373230347643
27082,0.17085637014548313
27083,0.1524985908778138
27084,0.3053571977384094
27085,0.2007811836243343
27086,0.23654924626549984
27087,0.22099401841983313
27088,0.31475974252865124
27089,0.1416317280743043
27090,0.18255067409130513
27091,0.18840916721735212
27092,0.151632169671149
27093,0.21377835106564377
27094,0.21749392997511785
27095,0.2625008051844106
27096,0.19398351841605424
27097,0.23525701698779306
27098,0.16389826439712776
27099,0.21820207340863382
27100,0.14769010673371763
27101,0.17747909987332902
27102,0.1954470489076148
27103,0.1614780107244186
27104,0.2254414778119461
27105,0.19154376683167817
27106,0.3421895963065636
27107,0.1997390227576013
27108,0.24352359251583133
27109,0.15962200074301947
27110,0.22685911550757143
27111,0.2388352638013115
27112,0.2045432890898644
27113,0.1872624138268522
27114,0.1999095817347476
27115,0.2371855666108576
27116,0.2711100549885793
27117,0.15851753947249134
27118,0.15355142921501053
27119,0.17034867447685023
27120,0.2802461234313141
27121,0.17153496102879623
27122,0.24318629770508673
27123,0.228038608680163
27124,0.3995266652364991
27125,0.13453708888847016
27126,0.21490486152369162
27127,0.2737985979621353
27128,0.1868279768577967
27129,0.22200357270109586
27130,0.17834471693636783
27131,0.16519604391046425
27132,0.1672446358254138
27133,0.20919997603796836
27134,0.2965636630189625
27135,0.2763452730886572
27136,0.1931852809969931
27137,0.180610289236269
27138,0.19363473702719086
27139,0.28673838500468235
27140,0.151035391294194
27141,0.2723388162267916
27142,0.34571056980355236
27143,0.16549835018913814
27144,0.17298027963800208
27145,0.16323853130242938
27146,0.1591938192707149
27147,0.18283357565395839
27148,0.18273312718539936
27149,0.23859347811118609
27150,0.16055316906169306
27151,0.16946684982323723
27152,0.19408197205146444
27153,0.231073338300839
27154,0.17225061984875276
27155,0.25380037012820517
27156,0.1814663494131543
27157,0.24604195827947098
27158,0.193407856369495
27159,0.18583706260544952
27160,0.18077344465122325
27161,0.1459110160728277
27162,0.18263651569766864
27163,0.2048375962171557
27164,0.19047445486013423
27165,0.16409045691790344
27166,0.21136519325056832
27167,0.22375154388059929
27168,0.2380457592973797
27169,0.20349784228295534
27170,0.26071164094425037
27171,0.16769038252445437
27172,0.21726930012989898
27173,0.1509641556612839
27174,0.20241235484059386
27175,0.1645630249774242
27176,0.1975403464849651
27177,0.21637178057959475
27178,0.1947425579279474
27179,0.23100602150614918
27180,0.17421842526892392
27181,0.2093294797114296
27182,0.15331763581307015
27183,0.29931324900559764
27184,0.2988984115064286
27185,0.2886027523153695
27186,0.17459343659464033
27187,0.28560055687874375
27188,0.2921585962042908
27189,0.20564682983847074
27190,0.2140632101396226
27191,0.18946237043655142
27192,0.24714313069231286
27193,0.15428585174951906
27194,0.25257540393094763
27195,0.2668441592372633
27196,0.25124428091266215
27197,0.22993893512927666
27198,0.1891229476238228
27199,0.2111781368786414
27200,0.20949270321862423
27201,0.20445714554910643
27202,0.24022293213797014
27203,0.23962723915776812
27204,0.2203102170155041
27205,0.20794556435175393
27206,0.1442461679706498
27207,0.21992451644289984
27208,0.23511997849356345
27209,0.20503502244319385
27210,0.23229653059271588
27211,0.2658649282835874
27212,0.17563953250252673
27213,0.19183401524848293
27214,0.2083838333700318
27215,0.1776700106475221
27216,0.20349960908681383
27217,0.18268082233757865
27218,0.1904299394650407
27219,0.16608265814853349
27220,0.17332507753000026
27221,0.22719708023863922
27222,0.15841518846716127
27223,0.22638665934360214
27224,0.2263805210502813
27225,0.2451216118488658
27226,0.18277179946851133
27227,0.24014102752953434
27228,0.20494620350617604
27229,0.22685563059278896
27230,0.181519499057301
27231,0.2247670284057717
27232,0.24091474234466081
27233,0.19112321853096226
27234,0.17873444234097133
27235,0.21518616794904535
27236,0.2564642086489986
27237,0.1706545622091977
27238,0.19407958562700767
27239,0.19507569921275236
27240,0.2098452025962904
27241,0.23710275162855696
27242,0.1699761757519903
27243,0.17853725694653252
27244,0.22670655917620056
27245,0.20246701738832085
27246,0.2032376384459911
27247,0.195929013593902
27248,0.21692848600939865
27249,0.1562473408779986
27250,0.21853470424646493
27251,0.20903427911039116
27252,0.19899621385671973
27253,0.2213655930875588
27254,0.18384641794461867
27255,0.216239278620901
27256,0.24931512295269578
27257,0.28920123167598055
27258,0.25993953363670985
27259,0.23409825825298994
27260,0.19221422637482535
27261,0.1959970567637081
27262,0.2578459632356202
27263,0.157979061400466
27264,0.21377580683666417
27265,0.17391026035302043
27266,0.20475185118355996
27267,0.32696485655215685
27268,0.15716507047355388
27269,0.21124043297093084
27270,0.16176541551583762
27271,0.1964898834729342
27272,0.1830145499733706
27273,0.20083114208464245
27274,0.21193419656766727
27275,0.2516986675956312
27276,0.19825060453531582
27277,0.20626946164105675
27278,0.1892361320889151
27279,0.17062142937665417
27280,0.19061352834575263
27281,0.3441329348030876
27282,0.17605627618683928
27283,0.20375034769214553
27284,0.2505552133072898
27285,0.30544470551642444
27286,0.22877877311583997
27287,0.22488311510884476
27288,0.31603663424278317
27289,0.20978511451975632
27290,0.31422866288432433
27291,0.26827681442838447
27292,0.19770356790827165
27293,0.20305978498761568
27294,0.254722798133969
27295,0.18661123262668614
27296,0.20232609553482753
27297,0.2280212996276756
27298,0.19786661593604837
27299,0.1848737971413607
27300,0.2057870595249653
27301,0.15259562865624005
27302,0.25413278481081264
27303,0.17163705904584858
27304,0.25881048192126344
27305,0.17867475209016076
27306,0.2526393733750563
27307,0.20888695267079432
27308,0.240112284611622
27309,0.2602718810561269
27310,0.15498368162115814
27311,0.21223264660533403
27312,0.18465724451076612
27313,0.16372702557359445
27314,0.19615442558160798
27315,0.24241003191540322
27316,0.37917439989589946
27317,0.19673200247548783
27318,0.18153983406473037
27319,0.24094071316404472
27320,0.2075866827410801
27321,0.18135431714819633
27322,0.207317994433694
27323,0.20247757847773665
27324,0.1308009192550537
27325,0.16024132727738155
27326,0.1576863382879701
27327,0.1567433431501968
27328,0.15027459674717927
27329,0.21847373644484616
27330,0.19492467177685954
27331,0.1667373885115857
27332,0.20711230814795728
27333,0.2723119462292829
27334,0.24823619439320882
27335,0.22179830679302306
27336,0.20720722272235367
27337,0.1733661786392928
27338,0.20122184022112494
27339,0.2743660907982731
27340,0.2132584397098979
27341,0.1560519858420109
27342,0.30370704092028145
27343,0.3187808411834807
27344,0.2732546420584767
27345,0.19170271908297545
27346,0.23991782832261818
27347,0.1583621072633552
27348,0.2656080241092122
27349,0.24686529542586141
27350,0.19330842955248895
27351,0.20093849095400837
27352,0.2846168768827302
27353,0.2109586670468195
27354,0.24585714430396327
27355,0.22191394132324777
27356,0.1843635410755484
27357,0.188953143537429
27358,0.20184594177091653
27359,0.36700231415473167
27360,0.18028089643484538
27361,0.19071853584741794
27362,0.23205081750199014
27363,0.20967826572052614
27364,0.17517109857251437
27365,0.23228436234451366
27366,0.19112794140111888
27367,0.1933254504849702
27368,0.30247907484661857
27369,0.17370206878978953
27370,0.2433585881953349
27371,0.16893366416710381
27372,0.26877744061520115
27373,0.21944608978795999
27374,0.25163586354944156
27375,0.25718059873933646
27376,0.1803835794850925
27377,0.15081225834883946
27378,0.23098697634782
27379,0.1838475150320002
27380,0.2082163348570934
27381,0.18876024719699558
27382,0.1752463743857598
27383,0.1706206205492975
27384,0.21984958008589017
27385,0.14710374047884497
27386,0.2164638836235094
27387,0.19279335445873214
27388,0.19057146497844127
27389,0.2348026336512613
27390,0.19886323835461397
27391,0.2083957184130117
27392,0.22185625498427647
27393,0.30935006112079927
27394,0.19738957703114562
27395,0.23652016084349242
27396,0.23810904517136636
27397,0.16766428560909447
27398,0.23657356947697414
27399,0.2198584878711361
27400,0.19974295148897622
27401,0.2375557654364786
27402,0.22220647805055369
27403,0.15240486091365038
27404,0.48718991812876616
27405,0.26597203982193907
27406,0.22844902120647018
27407,0.24332150612479594
27408,0.17562603492305995
27409,0.15899052308034492
27410,0.1522943047713256
27411,0.14894991451289782
27412,0.19369417797744748
27413,0.2914532326212283
27414,0.18669893914933974
27415,0.24716094677339923
27416,0.17876809810390518
27417,0.15592426829774672
27418,0.21417510385985097
27419,0.24119989954800758
27420,0.29607708386790615
27421,0.16346443689843893
27422,0.24132431416058114
27423,0.14488635411864362
27424,0.14245425450549618
27425,0.1825136963448935
27426,0.19417831065903163
27427,0.19526929838849963
27428,0.24142189474998232
27429,0.2284730111469412
27430,0.1771415879560837
27431,0.22857011121951643
27432,0.18273584814865995
27433,0.22170926178608574
27434,0.2711444380650469
27435,0.21137434918738507
27436,0.17600875036860616
27437,0.19586719061463154
27438,0.15201013060299107
27439,0.17415611328719197
27440,0.19516453214039653
27441,0.17272633304966087
27442,0.22873238555622166
27443,0.2057117064391388
27444,0.25988542123260655
27445,0.21767168465275322
27446,0.20999362697288027
27447,0.24396174240635837
27448,0.199350633547794
27449,0.2065840506007034
27450,0.25780477580558364
27451,0.16857145711681093
27452,0.22361394514620717
27453,0.2450277285640026
27454,0.17289724869603684
27455,0.20922543911222105
27456,0.15807011754185665
27457,0.1908496591217885
27458,0.145519753824444
27459,0.31166659242173633
27460,0.2044027079979459
27461,0.18767356766521281
27462,0.19266239871077437
27463,0.16954719357819018
27464,0.19743549744203254
27465,0.16631638196412665
27466,0.2483369846161695
27467,0.20094427338448048
27468,0.23255947781021558
27469,0.30401308539476096
27470,0.15627740577373328
27471,0.14997617979137517
27472,0.1767875741476016
27473,0.17202909131737693
27474,0.23959260341960315
27475,0.21914796802233838
27476,0.20996139956908053
27477,0.3348087097352807
27478,0.20446355903820532
27479,0.3445766948576625
27480,0.18135863972122473
27481,0.25950988763080907
27482,0.20752063425026873
27483,0.17524491032876632
27484,0.23489354873375876
27485,0.24355579594188229
27486,0.2607630471455818
27487,0.1910471527235116
27488,0.1545720383441565
27489,0.15477351790487784
27490,0.19645842958529192
27491,0.2414971356574289
27492,0.16121345630303005
27493,0.21961446921786923
27494,0.2346431236908944
27495,0.18927479462527447
27496,0.2423001466720207
27497,0.294690629240506
27498,0.19052101512204442
27499,0.1595432098226645
27500,0.23029995541893603
27501,0.2622420250619648
27502,0.2685118308607451
27503,0.1892263672420559
27504,0.20148567342508306
27505,0.16586476196268385
27506,0.18372812153327678
27507,0.2546751173017669
27508,0.25910495122591065
27509,0.17150062868640742
27510,0.15661333883392858
27511,0.16376311602771335
27512,0.22387675555978997
27513,0.2153632067658507
27514,0.2080372878092782
27515,0.2379552366197336
27516,0.16720208158323632
27517,0.18628145503930513
27518,0.18624553342557648
27519,0.2566449938565193
27520,0.1817236711615388
27521,0.17608613094308515
27522,0.16730560199805994
27523,0.20436514176617876
27524,0.2112562441053043
27525,0.23683602796654155
27526,0.21326147109928578
27527,0.3775279095535101
27528,0.24035628918510388
27529,0.20036457536122368
27530,0.1433639172898076
27531,0.2240011056769435
27532,0.19895263217460504
27533,0.1954419700212503
27534,0.18807418292995728
27535,0.2129122765694345
27536,0.20667719114593608
27537,0.19382426618024676
27538,0.16265739984578773
27539,0.28625096093688546
27540,0.18938911049343213
27541,0.18109309947973673
27542,0.1624236319201997
27543,0.27458810250654775
27544,0.2239727353191339
27545,0.19528430443355987
27546,0.41816298443711014
27547,0.2761351787830885
27548,0.3235126171261052
27549,0.18716855210894254
27550,0.22900610697943877
27551,0.16357296799207643
27552,0.23423562857198338
27553,0.23235588225300893
27554,0.1630378856100905
27555,0.22463307410729566
27556,0.20846508858902488
27557,0.2706369973449736
27558,0.14879790773994334
27559,0.3216936532500074
27560,0.2169808790362519
27561,0.3386590527792521
27562,0.213530287657777
27563,0.2535596130457836
27564,0.3011134100068177
27565,0.2391919433363004
27566,0.17450776192874054
27567,0.1703148969596007
27568,0.32656119786844867
27569,0.19356829883814555
27570,0.34125885231759967
27571,0.17155528758720648
27572,0.19184085249058533
27573,0.25903068572810606
27574,0.33521496447079396
27575,0.3162443547678822
27576,0.22549959798573288
27577,0.20188898374412848
27578,0.28831989524513374
27579,0.20853547770058053
27580,0.1957931968949083
27581,0.19883058544039223
27582,0.18554572842017786
27583,0.19690204553394874
27584,0.18622186965694093
27585,0.23274026233583925
27586,0.2042299309434831
27587,0.28379348022336814
27588,0.2472093001622539
27589,0.18762866152536928
27590,0.17103179417276596
27591,0.2091284469751688
27592,0.17991445319661048
27593,0.2370235499081086
27594,0.1963489856400878
27595,0.2103996172765998
27596,0.18826702897366576
27597,0.15026946686882187
27598,0.26791959998120696
27599,0.2712484271996223
27600,0.2562213008494102
27601,0.1971270809978923
27602,0.17256989557345673
27603,0.2931232650927613
27604,0.2513478991632764
27605,0.16777586881898726
27606,0.1984674131871577
27607,0.24753590296288075
27608,0.21828863876870938
27609,0.1493981457209958
27610,0.2131198952743285
27611,0.20233727543666014
27612,0.20923705295280526
27613,0.21765741968042293
27614,0.32924775846182397
27615,0.1372149922122164
27616,0.23228895461232357
27617,0.18672208835043486
27618,0.18007573205019892
27619,0.19413830231121257
27620,0.19934446700566552
27621,0.19019373218016683
27622,0.2415657555788999
27623,0.16325138609066467
27624,0.1592951574867401
27625,0.22656583085624335
27626,0.18093685927209913
27627,0.2235657075568584
27628,0.24217815026077888
27629,0.22402311371975017
27630,0.2187421268376291
27631,0.14817327780600567
27632,0.2302888649694357
27633,0.19217166019802812
27634,0.40375614770046875
27635,0.1974698150936887
27636,0.26382283820170627
27637,0.23694947906823494
27638,0.18755063625751892
27639,0.20406385346085618
27640,0.24925439660056953
27641,0.14066230492696258
27642,0.16636939830595207
27643,0.21992380231022973
27644,0.19582678011221571
27645,0.20850506810433278
27646,0.2374891476966883
27647,0.29582054479283687
27648,0.16270994541592526
27649,0.18139718086022902
27650,0.20895937282021035
27651,0.18247760926440384
27652,0.18876087783049675
27653,0.2071034603017046
27654,0.2009997959006179
27655,0.24694096619247907
27656,0.23556369064945928
27657,0.22793562913011156
27658,0.25999706322924004
27659,0.1744496776228467
27660,0.18149642095919633
27661,0.26003578826291884
27662,0.2369604575009757
27663,0.1829911376468579
27664,0.17683163847989913
27665,0.19831364774453428
27666,0.2190827744726171
27667,0.21229802209759105
27668,0.14638058580105295
27669,0.14962053651271492
27670,0.18199734428699452
27671,0.23228530281947304
27672,0.22640176635490408
27673,0.16995327409855668
27674,0.2209204765124349
27675,0.1949387424838335
27676,0.22086864703060438
27677,0.2085975713989131
27678,0.18860186454815334
27679,0.17516389204592592
27680,0.3189656426292695
27681,0.18124447266483698
27682,0.23084993232413284
27683,0.21266093970617425
27684,0.19325871769525377
27685,0.20038951413873446
27686,0.16915840216185263
27687,0.17596088216229028
27688,0.18033209676602116
27689,0.15201228441889916
27690,0.14466011285122182
27691,0.35739408855903454
27692,0.21157297012617093
27693,0.27635052253477244
27694,0.21721971229142611
27695,0.1859081717233418
27696,0.2818230527324755
27697,0.3184377214697794
27698,0.14842332113562126
27699,0.20642778229565767
27700,0.24009721222678382
27701,0.15467684057597403
27702,0.1894534032647266
27703,0.17973186470160163
27704,0.27802767594711864
27705,0.21052768714976625
27706,0.15612942447683462
27707,0.21086375394721982
27708,0.17669945433647283
27709,0.2093574991739146
27710,0.16361585929112718
27711,0.30126877606290114
27712,0.17881867639732066
27713,0.21890380550638047
27714,0.21214262713785517
27715,0.18664069537695085
27716,0.2998558364834514
27717,0.1770076197130443
27718,0.17500074626068898
27719,0.18432347012509318
27720,0.16607478293892386
27721,0.1630781477789872
27722,0.19558367202704063
27723,0.19342560118616497
27724,0.34937561414865986
27725,0.17196180798093588
27726,0.2092441170633944
27727,0.16805455091354654
27728,0.1369089616660676
27729,0.15402108238264983
27730,0.22209988502960204
27731,0.14873003360372736
27732,0.18124663848802533
27733,0.24016399601141974
27734,0.20790460610379705
27735,0.26258319586678236
27736,0.3162649574602082
27737,0.30676120690813896
